y_train,y_train_pred
-2.690491521428572,-2.708838776469735
-1.552758485714286,-1.5379457862906971
-2.60757375,-2.6259160477845014
-1.337325664285714,-1.3195870611957048
-1.521711414285713,-1.5038446945921375
-0.381113185714286,-0.3991461385035624
-1.468258650000001,-1.464209682721119
-1.739490064285714,-1.7636166742802404
-0.6132443952380952,-0.5951684090907072
-2.3906397,-2.462092247387595
-0.1179886642857143,-0.10001591715694857
-1.143342401970443,-1.1583747617459679
-0.8397411285714281,-0.8215653093003255
-1.207025664285714,-1.2209750577639227
-2.6103553,-2.6286063894578717
-2.154457985714286,-2.218978804760482
-0.3498984666666673,-0.33201354932311844
-0.8089637023809522,-0.7911559721477248
-0.04017010785714246,-0.02224578961165502
-0.6438568428571431,-0.6968623805828784
-1.792801449999999,-1.811032926686039
-0.9024790214285717,-0.920173992482006
-3.200948378571428,-3.2190831558235917
-1.541895807142857,-1.5239641756613764
-0.9538969214285709,-0.9254508782007491
-3.306285382539682,-3.288406420243053
-1.205982842857144,-1.2120148912368975
-0.5095383226190476,-0.4918261457472157
-2.107495985714286,-2.1123930220331104
-2.090978514285714,-2.0770503750794838
-2.447489814285714,-2.2928288954383547
-1.092845429761905,-1.0751427575940493
-2.427467914285714,-2.4335186723920756
-1.557248257142858,-1.553612607292436
-2.1534717,-2.135545064644557
-1.368692585714286,-1.3865670378073514
-2.488406128571429,-2.4705220198209066
-2.395795038095238,-2.4138574149951175
-1.036224595238096,-1.0182275055568795
-0.1025835380952382,-0.08463897044386215
-2.264596657142856,-2.2855866737846497
-1.515909854761905,-1.4982274148678627
-1.552972878571429,-1.5350772296704207
-2.394759450000001,-2.441734896839499
-1.32637145,-1.3490644813709096
-2.431820307142858,-2.457326021364384
-1.606831414285714,-1.6245999281836774
-2.908561050000001,-2.805947742270156
-0.3681868642857142,-0.38626467656867103
-3.078390321428571,-3.0850098191518143
-1.741576501970443,-1.6983086972338368
-0.2632451619047619,-0.24547303015888433
-2.172496657142858,-2.3471439395959592
-2.581670857142857,-2.5636756263190073
-0.9789426642857139,-0.9609828372961315
-0.6815799500000003,-0.6994672874024879
-2.785478235714286,-2.6954158138463384
-0.9257125738095239,-0.9435401235098082
-2.1963148,-1.7846861698055443
-2.243408842857143,-2.1927833865799755
-2.530654342857142,-2.41715429889895
-0.5018855749999999,-0.4109317188845836
-1.450586607142857,-1.432884504606534
-2.648640747619047,-2.665859054065429
-0.09936731428571426,-0.11735490089269485
-0.1365645142857141,-0.2896753926641402
-2.101361878571429,-2.0835518985711943
-2.71602105,-2.671820760001644
-0.2227414476190468,-0.1892207146707241
-3.059519207142857,-3.0776330418345292
-2.965396165079365,-2.983517046968121
-2.73903745,-2.793337628423302
-0.7768108047619044,-0.7590513914130121
-0.8005241571428563,-0.8182390453216648
-1.479258414285715,-1.4660448122083913
-1.236073128571429,-1.217111052771088
-2.723347557142856,-2.7127404654804437
-1.494200771428571,-1.6539856465052019
-1.428503092857144,-1.4105285577481244
-2.368284878571428,-2.350449967577177
-1.259368461904762,-1.241684030679103
-1.150061282512316,-1.135653801495124
-0.02905122857142877,-0.12718157647513095
-1.674132628571428,-1.6569452696547984
-2.301435252380953,-2.283250156107144
-0.4495444476190476,-0.4318016972256613
-1.246833090476191,-1.2645481110892323
-3.1434447,-3.121760648382823
-1.184939864285714,-1.1672125629711223
-0.8781270035714286,-0.8957981290568995
-2.259372678571428,-2.277083081987584
-2.791428242857143,-2.7909794606575886
-1.542428450000001,-1.5247116363251223
-3.219983878571429,-3.2061974075568607
-1.973755961904761,-1.955831779477763
-1.129684214285714,-1.1116917987661163
-1.463718442857143,-1.4821605328387397
-2.204517378571428,-2.1866363646546603
-0.5452100499999994,-0.5251871774383012
-0.8979197785714287,-0.976773387520419
0.09739333571428586,0.11545118926673581
0.1940336414285717,0.21239532327037525
-2.793957914285715,-2.820326393603686
-0.893711057142857,-1.0596452404316636
-0.3823480190476184,-0.4003239487858239
-2.235373295238095,-2.217370010381174
-2.931241485714285,-2.9190791187367466
-1.315248920238096,-1.3281308918252392
-2.891728285714286,-2.8737716997430205
-1.357112235714286,-1.369379623625259
-0.9893639142857141,-0.9756592743764543
-1.6369417,-1.6545720942558315
-2.095545350000001,-2.0772861570535106
-2.808422149999999,-2.8268858107970143
-0.7613886404761894,-0.7436527893008513
-1.761740521428571,-1.6549794433650071
-2.126678378571429,-2.1450921957120617
-2.818825207142857,-2.733952169582068
-1.652475428571428,-1.713365000729766
-2.274004942857143,-2.2559650988638964
-1.272634771428572,-1.2962670673877081
-3.195488414285713,-3.176233736101903
-2.804632700000001,-2.78651813758556
-2.027310778571428,-2.023301498890156
-2.009830664285715,-1.977308537888824
-1.143282853571428,-1.15037021683111
-1.430723807142857,-1.4219866266490513
-2.316458600000001,-2.4006672929116064
-1.933456971428571,-1.893195985525273
-1.687866207857142,-1.670060945234944
-1.452195621428572,-1.4339615414029083
-1.724969428571429,-1.8596599181785827
-2.819187021428572,-2.8372914823871938
-2.157782085714286,-2.139580021889344
-0.7204106400656818,-0.9641425505069545
-1.147079878571428,-1.1647201611264606
-1.526674235714286,-1.5086519180404316
-2.728175717857142,-2.7217814325933034
-3.085766118650795,-3.0210523890149084
-1.8847718,-1.7662526474288793
-0.284778592857142,-0.3060857723254884
-1.160054814285713,-1.1785170464299766
-1.253281814285714,-1.2715224523911912
-2.839901700000001,-2.8217144965130814
-2.56680782857143,-2.584447884271171
-2.741044021428572,-2.7352328349957453
-2.614492557142857,-2.5962292469689814
-2.6147132,-2.632306487644671
-1.040571271428572,-1.0226197094731617
-0.3846576071428568,-0.36669427606864646
-1.5133227,-1.495507435394316
-2.623183900000001,-2.5978665392145572
-3.2813166,-3.325763484211791
-0.7897163357142857,-0.807656260288022
-2.227047342857144,-2.2211428858350146
-2.893994399999999,-2.8758627029602444
-1.419618114285714,-1.288002167194275
-3.124720857142857,-3.1067488116408555
-1.95884614047619,-2.0065355658795596
-2.959049922222223,-2.9770992789846495
-1.016945271428571,-1.0845266125945479
-2.401109940079365,-2.380521981828199
-2.866591449999999,-2.884331249670822
-1.607154128571428,-1.5359710831886328
-2.000186328571429,-2.017923999552226
-0.920450557142857,-0.9383183628948863
-3.055331771428572,-3.077139896014412
-2.890902164285714,-2.9090618667357546
-1.987221964285714,-2.0048157107462554
-2.447034,-2.599867737330065
-1.574429121428571,-1.5923107079764325
-2.620671878571429,-2.6388764270179195
-0.6572071523809525,-0.6749760442195045
-3.139338042857144,-3.121347265411355
-0.1862232714285723,-0.16823035382416762
-2.733441450000001,-2.645982196447605
-2.057334557142857,-2.1061801050956888
-0.4560841047619049,-0.4738211121014757
-0.5498385571428572,-0.5674400383947962
-2.374685787684729,-2.8041692185872265
-1.242713914285714,-1.2196883395460407
-1.315835378571428,-1.333653842382045
-1.459686942857143,-1.4732853451638943
-0.9900497642857147,-1.0285237611364302
-0.7478901285714288,-0.729963922748535
-2.7422232,-2.7243544773631214
-3.189089907142857,-3.245342658430282
-2.594676633333334,-2.612938760435881
-1.25225789047619,-1.2156807720862517
-0.8274337904761901,-0.7997096090484757
-1.013853914285714,-1.031897427665129
-1.875110314285714,-1.867332850397921
-1.053773807142858,-1.0082896474824476
-3.06668995,-3.007616545530185
-1.022894497619048,-1.1781507053264688
-1.530412428571429,-1.5481072865159398
-0.6763300357142857,-0.7280946506345591
-1.238183864285715,-1.2564660075672156
-3.110349378571429,-3.1139825661902805
-1.20403950952381,-1.2216790189965154
0.08364997857142902,0.025338300921703194
-1.5051087,-1.4870742029716677
-1.623565157142857,-1.4129490970461767
-2.206795128571429,-2.188694499696556
-0.2259885500000003,-0.24364201307226097
-1.578740657142857,-1.5964947651805836
-0.7921041214285717,-0.7800635297615557
-0.2634692078571424,-0.28147744350399506
-1.795791164285714,-1.7778037708732555
-1.156546723809525,-1.138459891120462
-2.319782492857144,-2.2887720562313945
-0.6986078214285715,-0.7165717404495942
-0.6360826285714286,-0.6540368273312716
-2.165184395238096,-2.1818080532250903
-2.101069178571428,-2.057741633560928
-3.273610407142857,-3.301600175972652
-2.956530914285714,-2.8764527897267484
-0.7445450214285714,-0.693718723388443
-0.4966383071428564,-0.5043444337177796
-2.100411866256157,-2.2522957129477863
-2.7070191,-2.7254221781378822
-0.2171153071428574,-0.14693220396568307
-1.101584249999999,-1.1122233972407187
-0.9534119857142856,-0.953797650214586
-2.784027628571429,-2.801606560827924
-0.9770824019704436,-1.0206260952469055
-0.7198201309523812,-0.7016434241018681
-0.3958189142857143,-0.33863754553600955
-2.385335485714285,-2.3657735230201773
-2.025515807142857,-2.0580441311445696
-1.425765378571429,-1.4441136458883292
-0.7944328285714286,-0.7767044018333031
-1.731587985714286,-1.7205719252492528
-2.361153938095238,-2.343043506166282
-1.466353835714286,-1.4483976803084282
-2.966671753571429,-2.984481590278257
-1.684908242857142,-1.6255621823363184
-0.4956174857142851,-0.4843490928233827
-0.8422863071428576,-0.8016378750878879
-2.231341092857142,-2.249538887285759
-1.497222085714285,-1.3959865754666296
-2.358324457142857,-2.3767154451760604
-0.9576650500000002,-0.9756589300057747
-2.543410757142856,-2.5614984195260533
-2.489071021428571,-2.4710016566289426
-1.245350961083745,-1.3383625413825015
-1.717285971428571,-1.8060526896506595
-2.403317914285714,-2.4840828004020885
-3.018706085714285,-2.985583699075839
-3.120645235714286,-3.1357225824036306
-2.810200271428571,-2.792352476756264
-3.301176300000001,-3.3033796566310727
-1.751974342857142,-1.7341524757194549
-1.965111414285714,-1.9830898649251303
-2.034156664285714,-2.051878951960134
-2.583978557142857,-2.6295182009774933
-1.069158021428571,-1.0722661526966135
-1.08377795,-1.0656547781482892
-1.530481757142858,-1.5483649516438653
-0.962661804761905,-0.9804870259550489
-1.6974167,-1.6921007036389568
-1.643586575,-1.6615716260091702
-2.826555942857143,-2.824127215313851
-2.099107878571429,-2.0812110787738547
-0.2159811857142862,-0.197955374983259
-0.6612670142857142,-0.6433517118265772
-0.5882789619047623,-0.5056440799380351
-1.453690723809524,-1.2323476484062175
-2.085608742857143,-2.067577295863126
-0.6593668000000003,-0.6770275470700362
