y_test,y_test_pred
-0.6963649121428571,-0.8113422099626665
-0.3555240214285718,-0.5066354034037167
-2.95049852142857,-2.8851128146097764
-0.6717928642857137,-0.878893448861095
-1.926284771428571,-2.0747715233394737
-1.198916592857142,-1.3008164017955468
-0.7871193428571429,-1.0644100300300272
-1.089086457142857,-1.1809116895802152
-1.369322942857143,-1.3302256381625168
-0.4225047999999997,-0.6027203988631726
-1.5065904,-1.605733821656499
-0.5993423347619046,-0.5711256683869462
-1.178221307142857,-1.1511477100967442
-2.474000014285714,-2.558288602572089
-0.8402501809523812,-1.0145972006992656
-3.102973842857142,-3.126069258890218
-1.997482450000001,-1.9514228372942333
-1.478140221428572,-1.4315798334761431
-0.520207057142857,-0.40072495557135596
-1.574686328571428,-1.3956543394640828
-0.8301008507142862,-1.0718508770238901
-1.701830571428571,-1.8393006536093586
-2.089570603940887,-1.7584792725880143
-0.02678105714285703,-0.058400625482504194
-3.005822314285714,-3.075649056910099
-2.717775664285714,-2.6580032455359017
-2.152754971428571,-1.9946461417863093
-1.42983475,-1.4201862440051514
-1.596989366666666,-1.4900737014707612
-3.360452425000001,-3.292124813691078
-1.216724676190476,-1.396773950625805
-0.3304813499999995,-0.15574005016275486
-1.292573287142857,-0.9405610681202343
-0.5888579142857141,-0.7921993684987656
-3.191305557142857,-3.067822874656725
-1.050185214285715,-1.0819743869353
-1.784598242857143,-1.783435655421563
-1.28052185,-1.129221432425043
-2.181744128571428,-2.151665073642076
-2.332429217857142,-2.3321694076669113
-1.855342842857143,-2.11565504941054
-1.170349557142858,-1.2087793967719276
-2.780380889285714,-2.8459668594618193
-0.636774966666666,-0.854695082288648
-2.557018914285714,-2.6455422306182506
-1.387597592857143,-1.5152081140421352
-2.304182575,-2.229211563804503
-0.4413687571428575,-0.552901630364976
-1.640197217857143,-1.6095342198904727
-1.146457557142858,-1.2122996350843658
-2.306290985714285,-2.4234292100530013
-2.9530837,-2.868951548841944
-1.065044826190476,-0.9204155419056361
-0.6745015928571431,-0.8224265078941406
-2.134783628571429,-2.181928704020199
-2.998908735714286,-2.446929569754545
-1.407538103571428,-1.3745041155317648
-2.49723949047619,-2.5493518255021086
-1.105420307142858,-1.0344039783909873
-0.5110063642857143,-0.5885841976039845
-1.982364592857144,-2.226031774346291
-1.082140858571428,-1.1809435098122145
-2.686182878571429,-2.7107026803079877
-1.974475235714286,-1.9084684633452764
-1.997281761904762,-1.8109471118546903
