y_train,y_train_pred
-1.982493314285715,-1.9909602889930795
-1.272998557142857,-1.3190003181526704
-1.574686328571428,-1.454319847499267
-1.997603114285714,-1.9053763629573623
-0.7457389857142864,-0.7483201479160114
-3.311300464285714,-3.308888569409831
-1.127860116666666,-1.0782482431718277
-2.787691935714285,-2.7376591186818255
-2.1361122,-2.1509659405691557
-0.9171279500000001,-0.869081884716876
-2.355923164285714,-2.1027508138204896
-2.217186771428572,-2.0799495043231646
-1.858807172222223,-1.9768798987930316
-2.582678735714285,-2.699180389578387
-2.435034628571429,-2.4982695359634115
-1.366407467857143,-1.4177998620849497
-1.533316151559935,-1.6144111756688102
-2.402889533333333,-2.3485630449905526
-1.801059457142858,-1.8188608913978037
-1.582740646428571,-1.331829306568965
-2.129565771428571,-2.125804039856885
-1.36030930952381,-1.2311431407445466
-0.8615282285714281,-0.9436769556690844
-0.5587963285714282,-0.5372024398321613
-1.859915085714286,-1.8242467673845635
-2.759150221428571,-2.7549711358573132
-1.162609835714286,-1.2295680986115614
-0.8402501809523812,-0.95885341738417
-1.043653057142857,-1.2499899863234867
-2.779809592857142,-2.6902590778931166
-1.524562,-1.5198024596662443
-3.11937825,-3.1043828481962983
-0.1025751285714292,-0.12606328628282135
-0.5996107595238099,-0.6807385103100023
-0.2393213571428571,-0.2846573678373291
-1.453852893571429,-1.5990835350627595
-0.2627979857142856,-0.33607830902550395
-1.378727078571428,-1.2634026695964622
-1.687813057142857,-1.6791922577940428
-0.7792414935714282,-0.8273650439198629
-1.791039557142856,-1.8311648101857034
-1.961574021428571,-2.092280897564984
-2.014621307142856,-2.1172962428068125
-1.761740521428571,-1.5365284092346436
-3.006225485714285,-3.018850138090379
-1.671470164285714,-1.6901551962551284
-0.7445450214285714,-0.708781679388063
-3.091297164285714,-3.109603328354327
-0.5932440749999996,-0.5146578971587049
-1.624055164285714,-1.5384172440899675
-0.1043051428571426,-0.21487001077388332
-2.753779757142857,-2.7334955441822877
-0.404069625238095,-0.37082862724369453
-2.819297535714285,-2.7825633106592953
-1.564877392857143,-1.4800693695391212
