y_test,y_test_pred
-0.6963649121428571,-0.6659025014053441
-0.3555240214285718,-0.3549306928092584
-2.95049852142857,-2.9265403907969407
-0.6717928642857137,-0.8606724369115768
-1.926284771428571,-1.8772709846548032
-1.198916592857142,-1.2231566311647768
-0.7871193428571429,-0.9645822257302594
-1.089086457142857,-0.9989872856279334
-1.369322942857143,-1.4185065534166004
-0.4225047999999997,-0.43164235717138233
-1.5065904,-1.519104768545592
-0.5993423347619046,-0.5494623270916781
-1.178221307142857,-1.1633144149914187
-2.474000014285714,-2.626980753443526
-0.8402501809523812,-0.8063494454118469
-3.102973842857142,-3.122356751441675
-1.997482450000001,-1.9637143429877781
-1.478140221428572,-1.4223379480118599
-0.520207057142857,-0.5056070649948232
-1.574686328571428,-1.6180516308344348
-0.8301008507142862,-0.8127685670698899
-1.701830571428571,-2.0879478173840544
-2.089570603940887,-2.025746848983079
-0.02678105714285703,-0.01709501112209466
-3.005822314285714,-3.025232018674565
-2.717775664285714,-2.6605682521518332
-2.152754971428571,-2.04848066621423
-1.42983475,-1.4316855278555423
-1.596989366666666,-1.7143668433122787
-3.360452425000001,-3.3053945194057235
-1.216724676190476,-1.425850195761651
-0.3304813499999995,-0.11931111498288649
-1.292573287142857,-1.4713824611793822
-0.5888579142857141,-0.5347444412134266
-3.191305557142857,-3.2215564303452418
-1.050185214285715,-1.0968981841640808
-1.784598242857143,-1.8850358402041163
-1.28052185,-1.2598912328247778
-2.181744128571428,-2.2705649685214766
-2.332429217857142,-2.3372246098183354
-1.855342842857143,-2.0515444614977696
-1.170349557142858,-1.2882063412811249
-2.780380889285714,-2.821602221185593
-0.636774966666666,-0.6836479961462931
-2.557018914285714,-2.6476760198441145
-1.387597592857143,-1.4198904220050181
-2.304182575,-2.164449735615811
-0.4413687571428575,-0.4536519129037906
-1.640197217857143,-1.671253219711236
-1.146457557142858,-1.1469239661065487
-2.306290985714285,-2.424964262524604
-2.9530837,-2.9312601546294417
-1.065044826190476,-0.9841746993951515
-0.6745015928571431,-0.7835505754299632
-2.134783628571429,-2.319263919072881
-2.998908735714286,-2.818031856105277
-1.407538103571428,-1.2622200917912707
-2.49723949047619,-2.492354354409663
-1.105420307142858,-1.1067072956779214
-0.5110063642857143,-0.8119420446694174
-1.982364592857144,-2.079253453610873
-1.082140858571428,-1.1098675498137296
-2.686182878571429,-2.6860939818783436
-1.974475235714286,-1.8798811013892944
-1.997281761904762,-2.1364865861038043
-0.5462620785714282,-0.49621227497638287
-3.301725778571428,-3.2637402372340887
-2.808748985714286,-2.866174840869455
-2.953072807142858,-2.9051043408470676
-1.705524414285714,-1.7402654479454789
-0.7099058928571422,-0.653553806914438
-2.485029453968253,-2.8043662353410634
-2.694005771428571,-2.7053436655171055
-2.311337535714286,-2.136706682406344
-1.982529085714285,-1.965637830133872
-0.6879759142857144,-0.7476723660759799
-1.630034878571428,-1.5433674232094354
-1.172576485714286,-1.0943521720214449
-2.538671278571429,-2.5121681381474037
-2.282629535714286,-2.2704210595859706
-2.216901385714286,-2.237552121295586
-2.763342607142857,-2.7815220020664064
-2.267567878571429,-2.2454110944325336
-1.436776164285714,-1.4897064071471604
-2.76642377142857,-2.8260161738099736
-2.886661164285715,-2.9479749830590336
-2.612911503571428,-2.1726209751614043
-1.470270295238096,-1.5322215379675894
-2.008341271428571,-1.9762068634300078
-1.794300600000001,-1.7735004203112403
-0.9084293321428569,-0.6343856797144858
-1.527288378571428,-1.3068188737807063
-2.122384728571429,-2.191113267658138
-1.70421775952381,-1.6243558196493204
-0.1025751285714292,0.010934353350208426
-2.165230572936508,-2.2567448791731586
-2.3316762,-2.3651796261672535
-1.559685053571428,-1.6958319844278535
-1.867554422222222,-2.0372444008704633
-2.138488699999999,-2.082276156678553
-1.582740646428571,-1.5901750706264508
-2.755328092857143,-2.724531703412822
-3.202408192857143,-3.164584275426769
-2.730347028571428,-2.739634133707173
-2.054868271428572,-1.9593505978599826
-2.8527628,-2.798637650370786
-1.228098164285714,-1.156298842333726
-1.410007842857143,-1.396673919384952
-2.480445992857143,-2.6234794717067587
-2.596875307142859,-2.573632033647037
-1.291875699999999,-1.4928445357981417
-3.111840657142857,-3.1792164556284668
-1.473642985714286,-1.4316566483129556
-0.6724922785714281,-0.6634034120407615
-2.079251085714286,-2.0234680410082717
-0.8873801928571429,-0.8129898067505579
-3.230762514285714,-3.2910473837110317
-3.423902728571428,-3.380594486694932
-1.012721826190476,-0.9889601569843371
-2.3418177,-2.3440035263226235
-0.5199012357142853,-0.5831028801401139
-1.821818414285713,-1.8641411170370485
-2.587406011507936,-2.4336288451228043
-0.8941350571428569,-0.8618595855561111
-2.721942042857143,-2.7386846139389576
-1.297450504761905,-1.1942046292267947
-3.023662307142857,-3.1362752043675783
-1.053626807142857,-1.2108267242141633
-1.4499352,-1.43697185763385
-0.6042584500000007,-0.5535121710355
-1.11764224679803,-1.1737547656077574
-2.641120642857143,-2.7233131083131497
-1.590367378571429,-1.6351583463527213
-1.367797009523809,-1.4181827242591183
-1.194540592857142,-1.3458142644233426
-1.386404828571429,-1.5325786947280233
-1.701353700000001,-1.6741701155583488
-3.069749664285714,-3.098240679280906
-1.221952692857142,-1.2238013219712425
-1.13411295,-1.0666197448386097
0.1661195142857146,0.18010916753610928
-1.347851157142857,-1.2955432679637084
-0.569364895238096,-0.6529820292367532
-1.611760378571429,-1.6015368976141282
-1.863295175369458,-1.8494058814896484
-1.470807514285714,-1.2860407936617193
-2.964260914285715,-2.849899894540485
-1.1284727,-1.2899987250373997
-3.017455757142857,-2.8748626998650444
-2.714758842857143,-2.648827629943611
-1.242728852380953,-1.2963708895130195
-1.174393342857143,-1.1464442379582565
-1.310113359113301,-1.585877033916912
-2.996133042857143,-2.930099394436109
-0.9100787357142858,-0.8952943148336487
-2.807219592857144,-2.7380759890533355
-0.8290721928571436,-0.8433215150717004
-1.487722717857143,-1.3919172728859568
-1.996593521428571,-1.993730277873297
-1.119959072857143,-1.0774312003972015
-2.023424371428571,-2.0486580238634744
-1.354017222988505,-1.3801208192227357
-1.903789307142858,-1.9188298144313194
-1.033002493571429,-1.0209648607834652
-0.5698525190476192,-0.4790705593971414
-1.045547092857143,-0.9315348190426356
-2.312992207142857,-2.218740945250147
-0.8144434142857142,-0.9168513486472811
-2.25719345,-2.166130856192595
-3.281240842857142,-3.292761472097606
-1.216734278571429,-1.0820468641268377
-0.9082186928571429,-0.9003434221363507
-1.537507580952381,-1.5494186003494228
-0.9498025214285712,-1.1148804275294566
-0.7814401642857146,-0.7366758585205702
-1.353806842857143,-1.4118969326220139
-1.559700926190476,-1.6009457493876997
-2.034465112698413,-2.0819719359204782
-2.199444449999999,-2.2252484965046264
-0.8263632785714294,-0.8869274233081441
-0.6692501642857138,-0.6853124321885176
-2.335190121428572,-2.2374871267036767
-1.705443328571428,-1.4913679801547635
-1.341518521428572,-1.351226742429116
-2.538106485714285,-2.625388142275292
-1.587606771428572,-1.6335052493644895
-1.564498821428572,-1.5365147364944889
-1.356000735714285,-1.3931068525570325
-1.308044828571429,-1.1504206651551616
-2.972958628571428,-2.907430847585193
-3.323167264285714,-3.304151218614898
-2.782403807142857,-2.7506243909380714
-1.94430179679803,-1.963091098144215
-2.319541164285714,-2.4179864094021255
-0.803613378571429,-0.8199788649252842
-2.231936057142857,-2.2828751514166754
-1.652358485714285,-1.6021591181959778
-2.0230348,-2.007990615773119
-2.072466114285713,-2.1379320625840634
-2.476631278571428,-2.4981545258342734
-1.77546362857143,-1.9085518187596975
-0.4931920571428573,-0.46070984216414956
-0.7577039499999992,-0.7845477544274928
-1.259809380952381,-1.3179408081072932
-0.5493647142857141,-0.3741620348971857
-2.746249892857143,-2.801617152259503
-1.878866414285714,-1.8320562244797962
-1.224926433333333,-1.048568303533797
0.1120920857142862,-0.06290779830653648
-2.739667778571428,-2.8362027168020525
-0.6547908357142853,-0.7201551839675453
-1.358199414285715,-1.5863938318861415
-1.593032407142857,-1.6770329859354849
-1.088203264285714,-1.1344653795409982
-2.701018178571429,-2.6616999268225854
-1.4880698,-1.4854895605470744
-1.671419342857143,-1.735825718762401
-3.242990707142857,-3.2340515407790775
-1.638241585714285,-1.7739012988255158
-2.558783450714285,-2.5114720255052205
-2.099887789285714,-2.1309317529121543
-2.296287835714285,-2.171940980158439
-0.3257812714285713,-0.37911041231449616
-0.3178430650000002,-0.24162396782521256
-1.390344107142858,-1.5308021018421338
-3.496942771428571,-3.385024520453019
-1.065991752380953,-0.9735010322400601
-1.4079799,-1.2956494275374268
-1.10039545,-1.3445283779027557
-0.829109621428571,-1.0443833730424306
-1.825771878571428,-1.8180659084757949
-2.28830577936508,-2.2441562497790706
-2.457345707936508,-2.387229031207262
-2.413292592857143,-2.4516018585452883
-3.203085885714285,-3.234608893348586
-0.8179769642857144,-0.8358705866560214
-1.737435628571429,-1.8161582836101573
-2.690414392857143,-2.64923443028092
-0.9280741285714283,-0.91521512701501
-1.080042973809524,-1.089282818344838
-1.217417057142857,-1.1968956806779047
-2.618119892857144,-2.8742169316227653
-2.419861709523809,-2.382302269173202
-0.8028626761904759,-0.7703040309016451
-0.8567610571428576,-1.023546565566388
-1.562936114285714,-1.5297834985828853
-2.046042914285715,-1.9544931850670402
-0.4505362499999995,-0.42405567861960947
-0.405670717857142,-0.36048111523249204
-2.7590039,-2.6726026001165444
-2.056068464285715,-1.8897939255253733
-0.4085031047619039,-0.5602772156868667
-2.7921326,-2.5479754272554196
-0.5955070928571432,-0.684485727009637
-2.037202271428571,-1.9942971915450407
-1.593394057142856,-1.54790938389712
-0.6236709857142857,-0.502685909167127
-2.103367074999999,-2.119721010306357
-1.042552735714285,-1.1178835454745553
-2.322918992857142,-2.245926083629585
-0.6072947071428574,-0.5363273306526022
-2.877938414285715,-2.869128656584195
-2.838751814285715,-2.6706870707881407
-1.256539342857143,-1.2483453455596472
-1.220737771428571,-1.3006804011235644
-2.765665610714287,-2.7747948964005626
-3.331713807142857,-3.293081635406871
-0.6223885571428563,-0.6215684295634816
-1.948789778571429,-1.744711873588166
-2.347249628571429,-2.408752429568082
-2.592965342857142,-2.5786376763225363
-2.058142128571429,-2.005780716778837
-1.890203621798028,-1.722784380077126
-2.586745364285715,-2.8766104472621983
-1.849770557142857,-1.875621050983078
-1.630891152380952,-1.656606701402204
-1.909380771428571,-1.9722031371396582
-0.1106639619047622,-0.059577632970270855
-1.976654157142856,-1.9543220075433645
-2.1110481,-2.0533987522065473
-2.801069735714285,-2.864577875415428
-1.617032271428572,-1.704801750827869
-1.775297949999999,-1.8500083233347908
-1.823727699999999,-1.8305700356244152
-1.007792104761904,-0.8267835531044376
-0.8476386761904767,-0.8959666088572735
-0.3314024142857142,-0.5461222284002067
0.129940435714286,-0.030145895580939053
-3.234110778571428,-3.2388206941249678
-3.217069192857143,-3.2061577950447457
-2.432880747619047,-2.518374454628244
-2.879932807142858,-2.85262231134773
-0.3929954554761902,-0.3710263275968213
-1.914534378571429,-1.9872660341716042
-1.392512364285716,-1.431956579596747
-0.9844939952380953,-0.7861832724957445
-2.572933914285714,-2.595558866810819
-1.671147535714286,-1.6578066677399121
-2.46624039047619,-2.4622475409696065
-0.9510290571428582,-0.8473199037158583
-2.545204371428572,-2.4557830688612015
-2.577834978571429,-2.562538538884084
-0.778585914285714,-0.6793886019065951
-2.003906117857142,-1.5048529639097499
-0.8905489857142861,-0.9610356319318178
-1.371731152380953,-1.2681983698030166
-2.457685033333333,-2.3785750932527208
-2.062139364285714,-1.6913955907557519
-1.09497775,-1.1043031283392182
-3.251039168253968,-3.184297705939535
-0.5866674221428566,-0.5426118509086955
-1.698027278571429,-1.7311873204985044
-1.236972033333334,-1.2889641346647505
-0.2715773904761904,-0.2960979349015531
-1.664906650000001,-1.5626313308015227
-1.598343152380953,-1.6489134176029587
-2.079621438095238,-2.377111851105063
-1.785378286480569,-1.68131797150399
-0.9075993428571424,-0.8898646723307415
-2.140486,-2.3578616286896503
-1.010148600714286,-0.97847861022953
-0.8194269142857148,-0.9009608591579585
-1.058548679999999,-1.2003706291587037
-2.963326628571429,-2.9620584561678243
-1.490572346825396,-1.5876564571582215
-2.105439842857144,-2.087021317748267
-1.448128764285714,-1.4892369387887041
-0.8785336619047622,-0.7872535908991098
-0.2250448357142858,-0.22350475346963705
-1.846727464285715,-1.9380734575382768
-1.169297992857143,-1.225615521979453
-0.9224613071428571,-1.0195077221132536
-0.7455046285714282,-0.6739123865258208
-0.9847354142857141,-0.9938132300032798
-1.467900199999999,-1.3853105042225131
-2.269435165079365,-2.483037143517187
-0.5308313364285715,-0.33844817808288363
-0.6084660380952381,-0.6180631838391832
-1.740735235714286,-1.751967063086802
-1.917815928571429,-1.902852918661745
-1.912305378571429,-1.8506519726725799
-1.737439292857143,-1.7014226006601252
-2.485915544827585,-2.5553397485438154
-2.422047576190476,-2.424444634581903
-1.502163378571428,-1.5355666560970818
-0.5845115928571423,-0.5733626971441836
-1.966938139655172,-1.96107132804514
-2.562070342857143,-2.5416885818248645
-2.904935092857143,-2.534341314347241
-1.645975438095238,-1.6950222550602891
-1.911667971428571,-1.8463683484503761
-2.915694628571429,-2.901405455275949
-2.274936021428572,-2.224362190865027
-1.139770521428572,-1.086143802979075
-1.780459064285714,-1.7733107140169384
-1.016469985714286,-0.9417706207680467
-1.005090664285715,-1.0206605938287936
-0.5549067357142852,-0.6417361621807416
-2.208530842857143,-2.1240845794043537
-2.683898592857141,-2.675216777410796
-1.85913982142857,-1.8210609801315556
-2.289291842857143,-2.404685489050678
-2.591199771428571,-2.553447020347562
-2.458258321428571,-2.5259998538055406
-1.254543828571429,-1.4651846317038326
-2.748352914285714,-2.741317951648739
-0.569261170238095,-0.6800191434487477
-1.466768546798031,-1.4696155889979856
-2.247182650000001,-2.1224890643522585
-2.695679671428572,-2.465342904023789
-3.22877455,-3.2250610281484455
-1.472107922142856,-1.5225637299122212
-1.436787157142856,-1.4148806384131234
-1.893837157142857,-1.619373195796948
-1.664761421428571,-1.2009226345790285
-2.15042395,-2.1992133197850734
-0.4012420571428577,-0.48179325748936463
-0.3421770728571428,-0.395408494019307
-2.624152807142857,-2.663872867040668
-1.047726092857143,-1.1202960321218225
-2.981308271428572,-2.647567614939791
-1.810810521428573,-1.7984999750606008
-2.711113421428572,-2.6724695012813093
-0.8124884547619047,-0.8571139269641885
-2.697674157142856,-2.680029380218656
-2.549927835714286,-2.56264005863882
-1.66996875,-1.6577125892643139
-1.706203035714286,-1.7374169814148814
-1.293731628571429,-1.163532857786599
-2.614791180952381,-2.4787123243098605
-2.99825312857143,-3.070938504842701
-2.39933452142857,-2.4343604258118106
-1.015716157142857,-0.9809423731544591
-1.040157785714285,-0.9436257540078499
-1.671872271428571,-1.5706910940034824
-3.002835371428571,-3.0480170368975052
-0.2158009904761908,-0.15236254681700778
-0.7295670585714282,-0.6448400034147082
-3.0167122,-3.1808813264992963
-1.192562294827587,-1.3978500465534989
-1.038423557142858,-1.1003918986666044
-0.6969080333333336,-0.6217329221623302
-3.041396485714285,-2.9762846846304285
-2.563641807142857,-2.6907234508600055
-1.395254311111111,-1.4816041943628946
-1.269463364285715,-1.2911751325172183
-0.4890918666666672,-0.6558162797168761
-2.244326721428572,-2.1911302221146367
-2.998740364285715,-2.9589281824430103
-1.605334778571429,-1.3942369933929868
-1.676192057142857,-1.77513958970912
-3.129095128571429,-3.202523561471182
-1.90447062142857,-1.9885314933156266
-2.175021492857142,-2.1964564012408445
-2.653745717857142,-2.818404313471504
-1.227540628571429,-1.2453410236036007
-2.618200664285715,-2.6327670378264862
-1.005866735714286,-0.9905693953235115
-2.915371235714285,-2.879278555459269
-1.902358386507937,-2.0268402918318245
-3.280325864285714,-3.2426047746180373
-1.11890443,-1.1631972982162482
-0.6309926642857141,-0.6857305441410233
-3.416166642857143,-3.3370584123760807
-2.697464235714286,-2.6906899681700267
-1.207311295238096,-1.219049838132717
-0.6252005000000008,-0.7327900492919142
-1.965197585714286,-1.8923077531010506
-0.5587963285714282,-0.49649692056633876
-2.736739778571428,-2.697414016433811
-0.4085320214285716,-0.39649397326513025
-1.788604585714286,-1.7385272012430835
-0.3448827214285716,-0.45355004316235625
-3.056811585714286,-3.1017425647197747
-0.6885436000000001,-0.6397143140919703
-0.5129943428571428,-0.6940353339587944
-2.211351485714286,-2.2740665007202807
-0.783042953968254,-0.7979592535140547
-1.577820565079365,-1.544830402755359
-0.9285909142857146,-0.9405847960434315
-1.624055164285714,-1.632806872856058
-0.3417546761904759,-0.2716068868117052
-2.212274247619047,-2.3310719970280758
-1.315048657142857,-1.0047248415432766
-1.567427092857143,-1.5418377161980814
-1.345958842857144,-1.268927584449397
-3.042096557142858,-3.0592686014640478
-1.761295392857142,-1.78122114631081
-1.068534057142857,-1.0497295748993452
-2.884859107142856,-2.819658507736115
-1.005237964285714,-1.0724027050718146
-1.3058142,-1.6725549462927454
-2.1510579,-2.271931386753927
-0.5667417178571422,-0.5292933411562082
-0.7719454857142851,-1.045098362062081
-1.68506575,-1.7668083895618416
-3.162088985714285,-3.095576537840465
-0.733059069047619,-0.6945152764306819
-1.003889650714285,-1.2296601048478415
-2.122666307142858,-2.0925001520111692
-0.5610145547619046,-0.6325978008020527
-3.216978628571429,-3.322987044492468
-2.775018493571428,-2.6463426475238734
-2.644085307142857,-2.659426917987517
-0.7770234857142851,-0.7900387505342685
-2.545403128571429,-2.5046957554170888
-0.1481652714285719,-0.05357833012913815
-0.3855900214285717,-0.4896637124110548
-1.893367557142858,-2.0297263438589326
-0.5456138571428569,-0.5914704064672618
-0.6470386047619046,-0.5138437102319067
-0.5758458666666664,-0.4516047638717122
-0.8019161285714286,-0.7996687435356158
-0.9045095714285719,-0.8385595528485368
-2.186852939655172,-2.0954772233148837
-2.080574152380952,-2.1634173834589956
-0.9083072000000004,-0.9109168862181694
-2.020916878571429,-2.075676937899644
-1.389142580541872,-1.4537868117241572
-1.661329485714285,-1.632482949692438
-2.359172128571428,-2.4605606978593144
-0.0664194285714288,0.15093657120170612
-1.387898176190477,-1.2465609050385567
-2.735574276190476,-2.7890315402559267
-2.640255664285714,-2.6976658286619255
-1.260850711904762,-1.1797866109624024
-2.173615109523809,-2.3092985559627834
-1.426862485714286,-1.4138927199803444
-1.887772878571429,-1.8645116999918194
-0.6457220214285714,-0.6597308063519431
-1.167896402380953,-1.1699064528711043
-2.16328155,-1.8673242602492257
-2.728726021428571,-2.6467918120549436
-0.5581598030952384,-0.7358536841616061
-2.155018485714286,-2.4573961489407035
-1.736242664285715,-1.8303314259585655
-0.9012752714285723,-0.8644999768292507
-1.525104497619047,-1.5108917369959585
-0.7198512554761903,-0.7346316414872511
-2.418898092857143,-2.3631749056641027
-2.488316064285714,-2.4941059858489716
-0.4503297642857141,-0.5611428980668229
-2.336918152380952,-2.36397916628826
-1.529900985714286,-1.4722102391956362
-0.4934097928571428,-0.29492722095179325
-3.043919414285714,-2.891017317776708
-2.533616860714286,-2.3696075603810556
-1.996720778571428,-1.6801216667959757
-3.332293742857143,-3.2987388276664973
-0.7034622892857146,-0.6497276000745522
-1.725448099999999,-1.6938543423600514
-0.01677525714285721,0.20091639682409657
-2.923906107142858,-3.004766507869462
-1.686742842857143,-1.5602363537278734
-0.2793162000000002,-0.24124828874782978
-0.6716995809523821,-0.45992661537843205
-1.579115021428571,-1.5456211947260812
-2.168841319047619,-2.145202254174137
-2.1157884,-1.7346375517390138
-0.9405930928571432,-0.9713469803576675
-2.041716999999999,-2.1711532479043925
-3.334518464285714,-3.3224086216824134
-1.045907271428571,-1.0675668558921725
-1.859915085714286,-1.9527338033444046
-1.393516914285714,-1.3996423337953985
-2.582844379285714,-2.6574032507017193
-2.277600985714284,-2.3110173270844356
-0.8785828761904766,-1.0475668258289081
-2.818598857142856,-2.92805699490507
-2.335309692857144,-2.340433039949829
-0.3838456571428571,-0.4347026352567579
-1.401934276190476,-1.6725625955207157
-1.076631664285714,-1.2078747253244086
-0.7848158404761902,-0.7879795353371528
-1.740008235714286,-1.6112098448458294
-0.9484158214285711,-0.9643463632507832
-0.8484371880952385,-0.8446675028365309
-1.428720278571429,-1.3389030686360854
-2.116465142857142,-2.2621736133118957
-0.7647897476190479,-0.7375918665013597
-0.9381136357142853,-0.9951722627094588
-2.640657607142857,-2.729830529128286
-0.5559324047619043,-0.7598024602766829
-2.238209330541872,-2.662498756280357
-2.949783828571429,-2.9474115076272724
-1.269322921428572,-1.433289837693803
-1.375468711904761,-1.4536317880135776
-2.351524390476191,-2.3395098207626646
