y_test,y_test_pred
-0.3258622,-0.3724086886282795
-1.670292707142857,-1.5816674763567955
-1.567710491666666,-1.4712563813499637
-2.127964728571428,-2.1541060609621776
-1.178623714285714,-1.248810414102843
-2.674496378571429,-2.770445100122533
-2.761546592857143,-2.758756741105837
-1.511621473809525,-1.4965370379557468
-1.434867535714285,-1.1608422057556265
-0.3135661642857142,-0.38825967824130175
-1.530481757142858,-1.1924206454823234
-1.960121985714286,-2.0334730205868823
-2.041716999999999,-2.0569098698620554
-3.135730842857143,-3.1045395242655136
-1.6369417,-1.595513199816649
-2.105439842857144,-2.025021975037479
-2.047672538095238,-2.23793329685185
-3.028112878571428,-2.9551865617843838
-1.019034521428571,-0.9921989319993324
-3.261613411111111,-3.2038626359912548
-0.8322607071428573,-0.6896177416368073
-2.700211521428572,-2.678101124278594
-2.912153092857142,-3.0443950641999304
-3.33225225,-3.2689858222617483
-1.347851157142857,-1.4670736757698024
-2.198608249999999,-2.1531682455644274
-1.648588307142857,-1.5563917892072048
-2.752876574999999,-2.7080026743264436
-1.417865366666667,-1.1688195711180571
-0.8593725214285725,-0.814882886088059
-1.749007771428572,-1.8251583950433676
-2.325601057142856,-2.1202790700830634
-2.243899235714286,-2.201323379120444
-0.9859163071428573,-1.008094887198214
-1.621655128571428,-1.2441677407934582
-2.816449386507937,-2.8018702665666426
-1.348108325,-1.3333769593938891
-2.371636971428571,-2.6564939167688344
-2.944004525396825,-3.016527478730863
-1.105330414285714,-1.3051891040390984
-0.1356641935714283,-0.3500801291895577
-0.6041763928571429,-0.6346467952854308
-1.671726878571428,-1.8437950778271428
-2.774386885714286,-2.6276751907291582
-1.647122261904762,-1.673585404846405
-2.94022702142857,-3.108628320433667
-1.279843400000001,-1.3773687113899629
-1.265983164285714,-1.4261478633613442
-1.295261807142856,-1.162520870721061
-0.4956174857142851,-0.6926664374062987
-1.574429121428571,-1.9124755671410498
-1.097251321428571,-0.9576874155799585
-1.823754271428573,-1.822764017828633
-2.826375164285714,-2.7123680404445594
-0.778585914285714,-0.6848207025540303
-1.384892057142857,-1.0492161314295299
-1.411820007142857,-1.4269089690286936
-1.16504495,-0.7954721359463585
-2.227047342857144,-2.3386240204546858
-2.949579342857143,-2.789064739860663
-1.623722864285714,-1.572646141461323
-2.374680914285715,-2.24895360117044
-1.844127728571428,-1.9020889386775037
-2.393375871428572,-2.5683900372667225
0.1115204785714283,-0.02707560134670871
-1.149656164285715,-1.2624918723984968
-2.933302914285714,-2.8763392170332356
-1.778522428571428,-1.733774041842318
