y_train,y_train_pred
-0.8244126214285714,-0.793621618323927
0.03900458571428597,-0.018950595078610608
-0.5263703305418714,-0.5687320811378839
-0.9078888666666661,-0.8638069158509141
-0.5178630571428567,-0.48002896509933035
-0.4956174857142851,-0.5281994468902089
-1.45997839047619,-1.5537181794844415
-1.969626842857143,-2.051550340730246
-2.004666278571428,-1.9593245816782001
-2.812407021428572,-2.7886043702292063
-1.150061282512316,-1.2568577331059623
-0.2891521999999992,-0.3278518400300518
-2.123470366666666,-2.11965901376743
-0.8332177892857143,-0.8326006654462089
-3.100333025396825,-3.0766681168984507
-2.062139364285714,-1.9619124639577292
-2.427467914285714,-2.3792851949027893
-0.07380534285714344,-0.13209654326048287
-1.224926433333333,-1.3828066098045513
-1.645706592857143,-1.6799092016812256
-0.2501915809523813,-0.2780750050543871
-0.4512613428571426,-0.41580058808095177
-2.042613052764094,-2.200149787391685
-2.802207942857142,-2.8163454993723906
-3.121203678571428,-3.1125332001598713
-1.541895807142857,-1.4891535092607413
-1.676635485714286,-1.6399661017794211
-1.197009057142857,-1.0795644366617705
-1.3058142,-1.4447113415091117
-1.118527985714285,-1.0590895021592914
-1.431927914285714,-1.2898511625142945
-2.2584876591133,-2.231203298772341
-1.540483985714286,-1.6070997821161512
-0.4942242000000004,-0.5406940370479955
-2.332205485714285,-2.366646651965282
-2.419311778571429,-2.3848437048921123
-2.401109940079365,-2.40653221908057
-2.733441450000001,-2.683776366972854
-0.4056732238095243,-0.6655691839623937
-1.997926200000001,-2.0196019278195325
-2.270357842857142,-2.3131769555802935
-2.481880557142857,-2.4377633473742044
-2.016043035714286,-1.7939257703704297
-3.100674307142857,-3.098073817391763
-1.564498821428572,-1.5579973190473013
-2.534686961904761,-2.569749540120229
-1.4893217,-1.514124642991588
-1.777145057142857,-1.595654627941653
-1.892646192857143,-1.807007164823585
-0.9437625071428565,-0.9916105453814378
-0.6470386047619046,-0.6955365039022411
-1.0311594,-1.027090857617832
-1.709909407142856,-1.7086417196892667
-0.4225047999999997,-0.4887314321521579
-2.783512960714285,-2.7649668907886635
-0.2159811857142862,-0.2280445563541372
-1.731587985714286,-1.5764592301243214
-2.689973321428571,-2.7013610483739945
-1.431130895238095,-1.501682881319592
-1.607154128571428,-1.551314587020195
-1.014403432142856,-0.9183500797165648
-2.778339117857143,-2.7600825038757937
-0.02054991428571386,-0.09620357250297687
-3.069749664285714,-3.0978299760372123
-2.712687621428572,-2.6882913513978077
-0.2559829857142856,-0.2887926710703341
-1.386392787142857,-1.3254377884497026
-1.874053630541872,-1.9958341233985013
-2.687699321428571,-2.699724787339298
-0.6810524071428574,-0.7572059873580084
-3.172109396428571,-3.150603409347324
-2.492950136507937,-2.417268799478467
-1.939533974603175,-2.084175683202268
-1.027954342857142,-1.135089457001497
-2.826375164285714,-2.848086971804089
-2.899237942857143,-2.814568822646019
-0.7223126999999993,-0.6906480193064332
-1.092845429761905,-1.0613888968062217
-1.504827360714285,-1.4792574429887833
-3.310636271428571,-3.2391730162637966
-0.7921041214285717,-0.8125228647081186
-2.000186328571429,-1.9726236152763752
-2.104356878571429,-2.074061532677663
-3.203361271428572,-3.163023810794765
-1.843196914285715,-1.7038586769495185
-0.9666145976190472,-1.0613801505297302
-2.716351432142856,-2.7116538426279924
0.05293319285714304,-0.08227255230203755
-1.016113314285714,-1.1047402240379813
-3.191305557142857,-3.151109313800579
-2.618200664285715,-2.5858734994967807
-0.1845271785714284,-0.2790703011118027
-2.392337189285714,-2.3594806965878212
-1.297450504761905,-1.2722179778067384
-2.787984371428571,-2.78401502668468
-1.406352392857142,-1.396454179953569
-2.445317728571428,-2.4331495159692484
-2.1361122,-2.0478109271846825
-2.618119892857144,-2.6098941631167327
-2.683898592857141,-2.676654779118183
-1.10016860952381,-1.3485445989482365
-1.128329985714286,-1.2186859649397128
-1.902358386507937,-2.008182978026646
-0.6689348904761901,-0.6732637934680578
-1.167896402380953,-1.1369183971343884
-0.5080838547619047,-0.5219148168709509
-1.218436364285715,-1.2760442261796325
-2.38659789047619,-2.4371630883451423
-3.358567800000001,-3.27765154938381
-2.898039100793651,-2.9127295635427872
-0.8415326523809524,-0.9633845957042896
-1.904952557142857,-2.020590325151642
-0.7295670585714282,-0.740531784160556
-0.4069182285714292,-0.3912663589311616
-2.516702414285715,-2.5140103885567124
-2.2236457,-2.215090764895009
-2.61952392142857,-2.6586284449053266
-1.822175771428572,-1.8771540798533042
-0.9757509499999999,-0.9791899537636647
