y_test,y_test_pred
-2.307431038095238,-2.1382358070699103
-0.9500596547619041,-0.9598275574272707
-1.378799676190477,-1.428693286870946
-1.887772878571429,-2.0342881068396093
-1.731569971428571,-1.6945080053846744
-2.522916200793651,-2.4622038166142994
-2.971800564285714,-2.8462023090305695
-0.3102614666666668,-0.43343810035108543
-0.774923807142857,-0.8037169339053735
-1.207311295238096,-1.2551666844446834
-3.010551321428571,-2.9712694227104346
0.1031558357142863,-0.02874390185339278
-1.398631164285714,-1.3953426453129336
-1.417865366666667,-1.286486096250077
-1.420650988095238,-1.3542072813538357
-2.7070191,-2.6264617414764344
-1.603663509523809,-1.5711738931588115
-0.9622777499999999,-0.9772867902620461
-0.8993901999999997,-1.044291452368701
-0.7273612357142863,-0.6838316583286093
-2.534145285714285,-2.1938804722701186
-1.948789778571429,-1.5107327718048111
-2.615794628571428,-2.481418059040959
-1.209612816666667,-1.2970382384492651
-1.017049678571428,-1.029666350716718
-1.315835378571428,-1.349951826444175
-3.276898068253968,-3.2467321780709923
-2.124962092857142,-2.2292940448974465
-0.5906903714285708,-0.6949414321665717
-1.491397771428571,-1.3652458122499558
-2.196910753571428,-2.300881897129847
-2.746537592857142,-2.733400262637918
-2.466156964285714,-2.4412029437843255
-3.0152587,-3.074609603079583
-2.654503285714285,-2.64647146951944
-2.671333419047618,-2.6684671513401677
-0.9927437166666664,-0.9629862671832872
-1.005090664285715,-1.0309635170490035
-0.7390733071428569,-0.7215101595571024
-1.990461518226602,-1.915961474542931
-2.638110007142858,-2.724232873425617
-1.180496735714286,-1.1388919226753689
-1.997482450000001,-1.9324488578553347
-2.541921878571428,-2.530582984391893
-1.608366485714286,-1.6101697143552973
-1.235391199999999,-1.4151025277948441
-3.3506965,-3.303314857023677
-0.7814401642857146,-0.8386660360152469
-2.870800778571428,-2.760056562744547
-1.879656335714285,-1.5262121827217179
-2.09094927142857,-2.2589373663800645
-2.586745364285715,-2.610224730508277
-0.6252005000000008,-0.6627449571202988
-1.788604585714286,-1.7400648129432448
-2.710716396428571,-2.7311239251381796
-2.2113337,-2.146428586994868
-3.301176300000001,-3.293455198021564
-1.005668783333334,-0.9247633955338799
-2.071566092857144,-2.2639015460080643
-0.5382980499999996,-0.5255932153836304
-0.5664951357142856,-0.5180310177745735
-2.654450985714285,-2.359507613486541
-1.295261807142856,-1.2042665991535597
-2.840449735714285,-2.944187113854785
-1.0929543,-1.0774059390948947
-3.033825664285715,-2.9491815666429977
-1.176650271428572,-1.6203595583962798
-1.207025664285714,-1.2404107788757242
-1.257044854761904,-1.4273121770134107
-1.265811342857143,-1.2245036924626678
-0.4082474238095237,-0.5322574036636843
-0.910568080952381,-1.017202697538384
-1.880988907142858,-2.2051572081193567
-0.6063756499999998,-0.7850114496921823
-2.639382807142858,-2.455980049672136
-1.276905057142857,-1.2605709470089053
-3.023662307142857,-2.810226718308015
-2.553448785714286,-2.1188897613776314
-0.1534026809523808,-0.181092470529295
-2.582844379285714,-2.528983212658441
-1.03552205,-1.1708631893050714
-2.291326935714286,-2.015779236548788
-2.538671278571429,-2.5658928820121187
-1.996605104761905,-2.3471563302238017
-1.979985021428571,-2.021021635039138
-1.500523971428572,-1.5166068597498104
-1.462523592857143,-1.5744678136047645
-1.269801735714287,-1.1790225057709214
-1.469028307142857,-1.4846099534606134
-3.432896139285714,-3.3106167320716535
-3.248006157142857,-3.2627129681910243
-1.684908242857142,-1.6638446599056578
-2.761071342857143,-2.6375716995012737
