y_train,y_train_pred
-3.146387628571428,-3.140360423944351
-3.1359162,-3.1093957724967995
-2.711406407142857,-2.730310911399257
-2.146826592857143,-2.166173308407084
-0.791353688095238,-0.79854632308258
-2.194960235714286,-2.183371989498481
-1.969626842857143,-2.011730805962132
-0.7844109857142852,-0.7515676345532181
-1.112303598809523,-1.0171996434533284
-1.238183864285715,-1.2495266656380082
-2.686554192857142,-2.7163877126405844
-2.690414392857143,-2.636216034791052
-1.917815928571429,-1.9101332558420634
-1.789312678571428,-1.7388873572367662
-1.319683664285715,-1.33470687579373
-2.335658057142857,-2.3208072023144872
-1.96073595,-1.9294395457652143
-1.264579435714285,-1.314187931972511
-2.729499950000001,-2.7078687415024443
-1.729935107142857,-1.6447578219797017
-0.5178630571428567,-0.4614986704759018
-0.8600557714285719,-0.8388377018607813
-0.1627771047619052,-0.2360269271398385
-2.949783828571429,-2.882496354247848
-3.025799521428571,-3.062901968938713
-2.397672922142857,-2.35418526645903
-2.085193571428571,-1.83007000875162
-0.8673001047619044,-0.8272968071473517
-3.385198842857142,-3.2533404609289773
-2.353318228571429,-2.4701864833956098
-1.109024133333334,-1.1666272336819965
-3.125844664285714,-3.1096513805969175
-1.688777307142858,-1.624977030432351
-2.378290907142857,-2.1054368569818287
-1.306448557142857,-1.281047660972827
-1.2334518,-1.1802434372322497
-0.3681868642857142,-0.4232202581969549
-1.0769207,-1.0654042546777152
-2.214428223809524,-2.2906804996988477
-0.2895118071428569,-0.3272264602554909
-2.577379835714285,-2.568166872098368
-3.282791035714285,-3.271428471805526
-0.8591022690476185,-0.9638552356255835
-1.519935978571428,-1.6027050118457986
-2.154457985714286,-2.2497002764206595
-2.241376271428572,-2.2536477499070044
-1.293797914285714,-1.2567879341242976
-1.457834985714285,-1.5416944144479112
-2.534686961904761,-2.547745627177534
-2.148368985714285,-2.1129426343245545
-0.6151530571428572,-0.5826625245218328
-1.511621473809525,-1.5007648878546345
-1.088203264285714,-1.057790747700628
-1.263211771428572,-1.2254692976915817
-0.6547908357142853,-0.7873703765384938
-2.090411535714285,-2.103994184647392
-1.511653842857143,-1.4537642505682764
-1.796157557142857,-1.77982432430014
-2.795108985714285,-2.6635534557690774
-1.952749759113301,-2.0676003612596228
-1.010148600714286,-0.989257033113777
-1.705524414285714,-1.7117099230480395
-2.055415664285715,-2.1215126771950445
-1.490305961904762,-1.5069973921220574
-2.605577607857143,-2.561966851375067
-0.7322230214285719,-0.7496733977669279
-1.652987095238095,-1.6524890544110777
-1.751555735714286,-1.644942924084598
-1.937762092857143,-2.0269169431763916
-2.041716999999999,-2.0739469418839103
-2.615365028571429,-2.6007211328648183
-0.630847864285714,-0.6045378370384658
-1.340536161904762,-1.306400805269728
-1.732489771428571,-1.724865152821242
-2.2299997,-2.243887474749928
-1.680540057142857,-1.677730041181514
-1.231827557142856,-1.197928013879756
-0.1494383228571426,-0.15747558225819128
-3.257746964285714,-3.2604544247872433
-0.9744874500000006,-1.0862205181995073
-2.099887789285714,-2.005975482048924
-1.059368478571429,-1.0843110420230695
-2.882272699999999,-2.8379172940632884
-2.134783628571429,-2.241121107249117
-1.864121935714285,-1.9716141072210693
-0.1365645142857141,-0.20334734642522262
-1.407538103571428,-1.3501443891190215
-1.361012607142857,-1.3782983672269717
-2.866595271428571,-2.9050815622643964
-1.579519053968253,-1.6183964611867945
-2.43284597857143,-2.3731131715147953
-1.861379371428571,-1.7881851448052757
-3.172428035714285,-3.1477603647328545
-0.8019161285714286,-0.817991700701431
-0.5286629071428567,-0.5427624894006746
-1.580604628571429,-1.475741346344287
-1.652475428571428,-1.731573454051007
-1.310610771428572,-1.202754884267279
-1.202313164285714,-1.2126142859062992
-2.554264285714285,-2.59507047714671
-1.894154092857142,-1.9542676721755268
-2.430783128571428,-2.3973339954141006
-1.042552735714285,-1.084616588638248
-0.4670157,-0.5826965382640169
-1.468258650000001,-1.4868165852092194
-2.061890819047619,-2.1603224580757256
-1.077227807142857,-1.0638044266190143
-2.33025545,-2.355987501833747
-1.612747961083745,-1.7160328657601858
-0.6763300357142857,-0.81309571626982
-0.6238279857142862,-0.5837389695479865
-2.906266699999999,-2.9296182037220317
-2.276269342857143,-2.2670715460710875
-2.080476200000001,-2.1592507835861747
-0.7433329500000002,-0.912623244257592
-3.018591043650794,-2.9583947024581394
