y_train,y_train_pred
-0.8244126214285714,-0.82439102845357
0.03900458571428597,0.039276114947520036
-0.5263703305418714,-0.5270015368633736
-0.9078888666666661,-0.9585246147711808
-0.5178630571428567,-0.5173100859660806
-0.4956174857142851,-0.4961192439094111
-1.45997839047619,-1.4602858240402472
-1.969626842857143,-1.9695666839673058
-2.004666278571428,-2.0049820598871864
-2.812407021428572,-2.811987419533112
-1.150061282512316,-1.1538717713352415
-0.2891521999999992,-0.28869465957991713
-2.123470366666666,-2.123888219611966
-0.8332177892857143,-0.8329662403643812
-3.100333025396825,-3.0999132593480327
-2.062139364285714,-2.0619138710901517
-2.427467914285714,-2.471638673282861
-0.07380534285714344,-0.07424072370295609
-1.224926433333333,-1.2244055853225357
-1.645706592857143,-1.6453750682747197
-0.2501915809523813,-0.25056365292883065
-0.4512613428571426,-0.45121084245321996
-2.042613052764094,-2.115610141741056
-2.802207942857142,-2.801958943142914
-3.121203678571428,-3.120970235688521
-1.541895807142857,-1.5417722690120743
-1.676635485714286,-1.6769567611352478
-1.197009057142857,-1.1966429305704152
-1.3058142,-1.347961812851242
-1.118527985714285,-1.1187842543165964
-1.431927914285714,-1.4316797779709194
-2.2584876591133,-2.2588512695070495
-1.540483985714286,-1.5410792097834332
-0.4942242000000004,-0.49468452205591396
-2.332205485714285,-2.252389395432284
-2.419311778571429,-2.418808896458165
-2.401109940079365,-2.401602964312177
-2.733441450000001,-2.7333358409712636
-0.4056732238095243,-0.40547139732207826
-1.997926200000001,-1.9980696791587969
-2.270357842857142,-2.2707779264270753
-2.481880557142857,-2.482393164037508
-2.016043035714286,-2.0160837268500957
-3.100674307142857,-3.1302924321881918
-1.564498821428572,-1.563924736347139
-2.534686961904761,-2.515472246068897
-1.4893217,-1.49526919921405
-1.777145057142857,-1.7768909842396199
-1.892646192857143,-1.892512874805862
-0.9437625071428565,-0.975604014857065
-0.6470386047619046,-0.6470899850059073
-1.0311594,-1.0316110653127701
-1.709909407142856,-1.7095174385529655
-0.4225047999999997,-0.4221151883039349
-2.783512960714285,-2.783259087418272
-0.2159811857142862,-0.2156408995661785
-1.731587985714286,-1.7309862247667134
-2.689973321428571,-2.6905071843795176
-1.431130895238095,-1.4310620059078252
-1.607154128571428,-1.6738429373600914
-1.014403432142856,-1.0140241490246134
-2.778339117857143,-2.778558741439428
-0.02054991428571386,-0.02058650879122048
-3.069749664285714,-3.0694684678525475
-2.712687621428572,-2.713321187000839
-0.2559829857142856,-0.2558231959086541
-1.386392787142857,-1.386294535052382
-1.874053630541872,-1.8740347817778034
-2.687699321428571,-2.6882829006707487
-0.6810524071428574,-0.6813234617389421
-3.172109396428571,-3.1115056243787587
-2.492950136507937,-2.4934117420367876
-1.939533974603175,-1.9396531974825124
-1.027954342857142,-1.0273624615318209
-2.826375164285714,-2.8325501584302852
-2.899237942857143,-2.8989188696146213
-0.7223126999999993,-0.7225103596623765
-1.092845429761905,-1.0928238725605253
-1.504827360714285,-1.5051967656666398
-3.310636271428571,-3.2749304761830746
