y_test,y_test_pred
-2.08530077142857,-2.1161645641546745
-1.23368425,-1.2817885242642535
-2.85228605,-2.8104677770562683
0.09739333571428586,0.03660322417823281
-0.371199152380953,-0.3662133748159775
-2.726969557142856,-2.7323190002341033
-1.960121985714286,-1.955880310995667
-1.040157785714285,-0.9434214447185449
-2.291672014285715,-2.324567065752091
-1.5065904,-1.4828300090955548
-1.069158021428571,-1.0707069061030174
-1.255013508702792,-1.191281881255347
-0.19596403,-0.3280344385664724
-0.5617713428571426,-0.5061507376158993
-1.269322921428572,-1.3509835540609307
-1.412925639655173,-1.3733982813366463
-1.687707978571428,-1.695830622657203
-2.132897074999999,-2.169681764574039
-0.6685760357142857,-0.6049580188506609
-2.782403807142857,-2.7710234779071987
-1.153197849999999,-1.1221349234485118
-1.221952692857142,-1.2127063375393785
-2.124515978571428,-2.1707608802414367
-1.434867535714285,-1.4557587995149102
-2.151452485714285,-2.084491507494424
-1.184939864285714,-0.9518380162149729
-1.752975321428571,-1.7545372352426472
-2.351524390476191,-2.379093018315954
-2.753652807142856,-2.7313921195005104
-1.369917422142857,-1.4089931424286786
-0.9648293785714281,-0.9283705420506574
-0.2862595690476186,-0.27362786195103883
-1.567075628571428,-1.4118566296014499
-0.4602194666666669,-0.5247525942153446
-2.747293342857142,-2.7601721322054984
-1.956758085714285,-1.9530133696983847
-2.318912138095238,-2.4562587649724135
-0.9500596547619041,-0.9670247413124433
-2.335190121428572,-2.322342532507624
-1.8882377,-1.9369763666526127
-1.608054545238095,-1.631503552932264
-2.196932192857143,-2.219630474268413
-1.996720778571428,-1.9747964226522514
-2.396935492857143,-2.3079052923429453
-1.046662497619048,-1.082030725361736
-1.325167528571428,-1.1890905890754917
-0.5993423347619046,-0.5428069465274962
-3.042834342857143,-2.8534910971444525
-1.12980885,-1.1674457858250156
-0.4583048428571433,-0.5103669725138973
-0.9570339428571424,-1.034451821087981
-0.7374237476190478,-0.7429047374894524
-1.547655042857142,-1.7140033051418166
-3.071954264285714,-3.047152511047546
-1.775965603940888,-1.724367058862466
-1.428017885714286,-1.4351498929537367
-2.338509930541872,-2.5096936748577097
-1.4499352,-1.4088446467855213
-0.4515354952380954,-0.5811288346087773
-2.247182650000001,-2.229773919492266
-1.932653176190476,-1.9483408210119242
-1.387597592857143,-1.386975834566332
-2.003906117857142,-1.7743973622978486
-2.954272342857143,-2.9597260812533515
-1.7434702591133,-1.5734550184498883
-1.268429,-1.4586672036932136
