y_test,y_test_pred
-2.08530077142857,-2.0446399000729443
-1.23368425,-1.1922335751286885
-2.85228605,-2.6778215128803944
0.09739333571428586,-0.016785383167057157
-0.371199152380953,-0.3201664620373051
-2.726969557142856,-2.717137427106121
-1.960121985714286,-1.9343375327680228
-1.040157785714285,-1.2542344689436886
-2.291672014285715,-2.31755337197616
-1.5065904,-1.573162379006964
-1.069158021428571,-0.9223215777760292
-1.255013508702792,-1.4769215978843113
-0.19596403,-0.42210756728138293
-0.5617713428571426,-0.5883787347781104
-1.269322921428572,-1.2938500781456572
-1.412925639655173,-1.469515061253298
-1.687707978571428,-1.5375572746630688
-2.132897074999999,-2.2566800671630447
-0.6685760357142857,-0.6736295461060279
-2.782403807142857,-2.774182912633356
-1.153197849999999,-1.1465852754151165
-1.221952692857142,-1.3029482525264426
-2.124515978571428,-2.1025979611156163
-1.434867535714285,-1.3035255322409538
-2.151452485714285,-2.045573396778947
-1.184939864285714,-1.0679483033476653
-1.752975321428571,-1.7046699588563405
-2.351524390476191,-2.363901497659126
-2.753652807142856,-2.79123275359223
-1.369917422142857,-1.3717696512878168
-0.9648293785714281,-0.8485109690998844
-0.2862595690476186,-0.4259618595477824
-1.567075628571428,-1.4874815188283466
-0.4602194666666669,-0.5443262837684203
-2.747293342857142,-2.6762822508592947
-1.956758085714285,-1.758172991509187
-2.318912138095238,-2.3791959054372307
-0.9500596547619041,-0.9976090624203445
-2.335190121428572,-2.3409460285671226
-1.8882377,-1.9692347510325265
-1.608054545238095,-1.5807782575672993
-2.196932192857143,-2.110475967523137
-1.996720778571428,-1.8559946252842399
-2.396935492857143,-2.162962518054523
-1.046662497619048,-1.0208320490723535
-1.325167528571428,-1.2714200550112675
-0.5993423347619046,-0.6655169905199754
-3.042834342857143,-2.1804891006673803
-1.12980885,-1.3630765596726906
-0.4583048428571433,-0.6269526935619257
-0.9570339428571424,-1.2221886336651282
-0.7374237476190478,-0.9084661894312177
-1.547655042857142,-1.4823076555657184
-3.071954264285714,-3.0643124478482244
-1.775965603940888,-1.8280398895774
-1.428017885714286,-1.6707026226162993
