y_train,y_train_pred
-3.146387628571428,-3.146007729457578
-3.1359162,-3.136428266749344
-2.711406407142857,-2.712064009705073
-2.146826592857143,-2.1473111103340665
-0.791353688095238,-0.7910668289975156
-2.194960235714286,-2.1943661455167556
-1.969626842857143,-1.9694114536527898
-0.7844109857142852,-0.7844279557486409
-1.112303598809523,-1.112286752755378
-1.238183864285715,-1.2384337917922454
-2.686554192857142,-2.6862188086553855
-2.690414392857143,-2.6898950057002278
-1.917815928571429,-1.917199461965241
-1.789312678571428,-1.7898724395363466
-1.319683664285715,-1.3201586935446403
-2.335658057142857,-2.3361074667444344
-1.96073595,-1.961291264854548
-1.264579435714285,-1.2612947366731013
-2.729499950000001,-2.7044466820141295
-1.729935107142857,-1.7294274644904284
-0.5178630571428567,-0.5173174306340964
-0.8600557714285719,-0.860014306522239
-0.1627771047619052,-0.16325441907192295
-2.949783828571429,-2.988476475284531
-3.025799521428571,-3.0706007095073566
-2.397672922142857,-2.397650107134176
-2.085193571428571,-2.060368217438268
-0.8673001047619044,-0.8678506061991136
-3.385198842857142,-3.102555990628775
-2.353318228571429,-2.3537626803859455
-1.109024133333334,-1.1089649569471411
-3.125844664285714,-3.1571388514920375
-1.688777307142858,-1.6886034185371244
-2.378290907142857,-2.378215611365154
-1.306448557142857,-1.305893252652379
-1.2334518,-1.2330390216499587
-0.3681868642857142,-0.36807213982778175
-1.0769207,-1.077285075108455
-2.214428223809524,-2.213835205660133
-0.2895118071428569,-0.2889275875258004
-2.577379835714285,-2.577156257264426
-3.282791035714285,-3.282192605773357
-0.8591022690476185,-0.8590548902848727
-1.519935978571428,-1.5198883417279478
-2.154457985714286,-2.1546707223226678
-2.241376271428572,-2.2408962944472437
-1.293797914285714,-1.2932559548801474
-1.457834985714285,-1.4581574442727356
-2.534686961904761,-2.5111510040706664
-2.148368985714285,-2.1478112606702906
-0.6151530571428572,-0.6147646114983416
-1.511621473809525,-1.5112032537685998
-1.088203264285714,-1.0902771484653486
-1.263211771428572,-1.2634875898381484
-0.6547908357142853,-0.6542185235889082
-2.090411535714285,-2.090852080838748
-1.511653842857143,-1.5122472036373675
-1.796157557142857,-1.7964341461224602
-2.795108985714285,-2.7949620767082886
-1.952749759113301,-1.9521213770294945
-1.010148600714286,-1.0100677795277775
-1.705524414285714,-1.7058480814327026
-2.055415664285715,-2.0558614695920197
-1.490305961904762,-1.4902001807725227
-2.605577607857143,-2.6055881735380435
-0.7322230214285719,-0.7316882064078605
-1.652987095238095,-1.6529974750818386
-1.751555735714286,-1.751037450876258
-1.937762092857143,-1.9647743400958724
-2.041716999999999,-2.0416626972537957
-2.615365028571429,-2.61480360532743
-0.630847864285714,-0.6308228682800641
-1.340536161904762,-1.3400451180654531
-1.732489771428571,-1.777847190097442
-2.2299997,-2.230513085252423
-1.680540057142857,-1.681072211517553
-1.231827557142856,-1.2318574275570302
-0.1494383228571426,-0.14934597398223803
-3.257746964285714,-3.258010501203227
-0.9744874500000006,-0.9740410653149698
-2.099887789285714,-2.099724375187665
-1.059368478571429,-1.0596733379299133
-2.882272699999999,-2.881830480109218
-2.134783628571429,-2.188006070227412
-1.864121935714285,-1.855369931758841
-0.1365645142857141,-0.1363708865453528
-1.407538103571428,-1.4074157360785715
-1.361012607142857,-1.360543164934399
-2.866595271428571,-2.86719038213028
-1.579519053968253,-1.579875824682248
-2.43284597857143,-2.433230143332458
-1.861379371428571,-1.8610283677000712
-3.172428035714285,-3.171811401408613
-0.8019161285714286,-0.8294650845514002
-0.5286629071428567,-0.5287186153182067
-1.580604628571429,-1.5800641479064115
-1.652475428571428,-1.6520339579612944
-1.310610771428572,-1.3105014822286474
-1.202313164285714,-1.2025133600786064
-2.554264285714285,-2.5538909976123962
-1.894154092857142,-1.894617127944399
-2.430783128571428,-2.430375439269997
-1.042552735714285,-1.0431253923250583
-0.4670157,-0.46712239883783435
-1.468258650000001,-1.4687319662212797
-2.061890819047619,-2.0623961836596196
-1.077227807142857,-1.0975227774483052
-2.33025545,-2.3303690270400654
-1.612747961083745,-1.6037030716193559
-0.6763300357142857,-0.6761937716175079
-0.6238279857142862,-0.623695532682137
-2.906266699999999,-2.852668506309289
-2.276269342857143,-2.2754378406926374
-2.080476200000001,-2.0681858281862437
-0.7433329500000002,-0.743806810783721
-3.018591043650794,-3.0190890308464304
-1.781841878571429,-1.7814259576175526
-0.7249970142857143,-0.7248197331034134
-2.244326721428572,-2.2449610950969863
-1.413098416666667,-1.4129484163631243
-1.645706592857143,-1.6462726127669736
-2.849120407142858,-2.645937360710284
-0.8905489857142861,-0.8903896814324639
-0.5035712642857142,-0.5031763397829987
-2.489619176190476,-2.49005187587923
-1.269322921428572,-1.2696605329723327
-1.412116157142856,-1.4118061932296013
-2.018776857142857,-2.018683546898706
-2.639735307142858,-2.640305700648023
-2.427848585714285,-2.4273671372301786
-1.420097045238095,-1.419970504356688
-1.675403771428571,-1.6755905203102122
-2.881867807142857,-2.8816847997652877
-1.245313257142857,-1.245827264778178
-1.089177985714286,-1.0886486667837036
-0.2063971642857143,-0.20680494536388028
-0.4065835749999996,-0.5243475575100376
-1.003453783333333,-1.0035024213798536
-2.500150321428571,-2.494329614018805
-2.365064485714285,-2.3643772040531017
