y_train,y_train_pred
-5.771752571428571,-5.9161039524725085
-9.632655,-9.55371977287902
-4.654001785714286,-4.6288451328794356
-6.367698928571428,-6.662538521164512
-7.407450714285715,-7.661732173751851
-10.40989642857143,-10.378314413103363
-3.799845857142857,-3.7712881939609684
-9.339049285714285,-9.34949113374578
-8.167049285714286,-8.20034104120503
-8.14818642857143,-8.166010261714499
-6.833820785714286,-6.89009258099407
-3.936112,-4.204525386805581
-8.402515714285714,-8.373368676887955
-5.675159571428572,-5.799335999759654
-9.798957142857143,-9.52413781317426
-8.74881857142857,-8.701608671304493
-8.40814142857143,-8.32715084903755
-4.611083428571428,-4.575682756958565
-8.002892142857144,-8.077306320152024
-6.401733785714286,-6.265072118819765
-4.916706071428571,-5.070976613721581
-5.515119142857143,-5.708878101347632
-7.568636428571429,-7.745472287533907
-8.739066428571428,-8.690520733933525
-7.864310000000001,-7.8673774053271845
-8.96857,-8.92197005744592
-6.395931785714287,-6.573551739824265
-6.667605285714286,-6.414536532664048
-7.095878,-7.128746873062284
-6.442367428571429,-6.369936769084797
-6.193414428571429,-6.210838237092044
-6.3118375,-6.296047847433101
-7.641917142857143,-7.7570281782457275
-5.172643857142857,-5.122894065078912
-8.008204285714285,-8.023090490215516
-9.053707857142857,-8.96123064617233
-9.371495,-9.259075202137497
-7.68882,-7.679829859040338
-7.672030714285714,-7.600591758941623
-5.948684928571429,-5.975895585591235
-9.106144285714285,-8.969541460620041
-6.948506071428571,-7.1022899716235255
-4.987130357142857,-4.997463072120059
-6.684421285714286,-6.605275529979097
-7.614417857142857,-7.626309425802845
-5.7707865,-5.88684158308717
-8.389784285714287,-8.321352984497823
-5.109878714285714,-5.182021276354391
-6.948576928571429,-6.827913384103619
-8.181445714285713,-8.132498826395874
-5.925202285714286,-5.869603264306076
-7.529445,-7.563035917310872
-7.097877428571429,-7.204965670126462
-7.921908571428572,-7.942303025251327
-7.306065714285714,-7.490189634123018
-6.741907928571429,-6.684357816646512
-6.520715500000001,-6.605795722487462
-5.167800642857143,-5.214511743518539
-7.709068571428571,-7.6857669598499525
-6.219460857142857,-6.198638859629565
-5.172358857142856,-5.367606210267101
-7.952159285714286,-8.059545563207722
-7.248764285714286,-7.325659769137211
-7.0488395,-6.99134004409653
-7.060021714285715,-7.04497957342506
-6.685947642857143,-6.8266652756336
-8.01639642857143,-8.103109119496322
-6.886656714285714,-6.736280647680913
-6.760739142857142,-6.719526475325341
-4.681547142857142,-4.7274627355480865
-7.436457142857143,-7.508236449512074
-7.940831428571428,-8.036452028669355
-7.157251428571429,-6.872457625750672
-6.395271214285715,-6.339519418806035
-6.194820642857144,-6.188276334830745
-8.706288571428571,-8.65682348467407
-7.589889285714285,-7.501889102539772
-6.936374,-6.94099949113155
-6.419789642857142,-6.476505531131936
-6.436057785714286,-6.4796057321282685
-9.804377857142857,-9.794803286618311
-7.204927142857143,-7.198169629259865
-6.205965285714286,-6.212776626129436
-8.945293571428572,-8.86804449425256
-7.955345714285714,-7.98316406418262
-6.469557071428571,-6.525677812071592
-7.686482142857143,-7.710512664999668
-9.54815642857143,-9.300585363034546
-5.475467357142857,-5.474670485639224
-7.737721428571429,-7.869948247361013
-6.408691642857143,-6.301663196634208
-8.236163571428571,-8.465846064458177
-8.525597142857142,-8.460472398128392
-6.253679142857143,-6.230393416685652
-7.798817142857144,-7.968191217308015
-5.911471499999999,-5.842731837322561
-8.620134285714286,-8.462731441852105
-7.458746428571429,-7.660544541981576
-6.303369357142857,-6.377169339316014
-5.292794857142857,-5.340537629669914
-7.305386428571429,-7.233653522402246
-7.171202857142857,-6.9672026144275785
-8.397996428571428,-8.190882260453982
-8.518935714285714,-8.358934529150064
-6.454980785714286,-6.54159390823629
-8.508296428571429,-8.483659438123647
-7.171334285714286,-7.145730216693414
-7.480727857142857,-7.687696237293525
-7.717702142857143,-7.639383919055087
-7.189030000000001,-7.254732413694742
-7.860521428571429,-7.79701013364216
-5.296051142857143,-5.347011996359995
-7.850788571428572,-7.935935569009949
-8.168580714285714,-8.187852790632505
-5.072903571428571,-5.09246026439407
-5.234939928571428,-5.12265400644651
-8.185461428571427,-8.156538934227354
