y_test,y_test_pred
-6.845734,-6.937145310257402
-8.580347142857143,-8.763107650523114
-6.316436785714286,-6.252369753001018
-10.21419,-9.798987840651476
-7.619731428571429,-7.2046404993096695
-8.693834285714285,-8.783095693873422
-8.474767857142856,-8.416932968155688
-4.909721642857143,-5.209157360790961
-4.676280142857143,-4.6369949040066665
-8.39328,-8.331612996767102
-7.765605,-7.728724589882232
-5.851517857142857,-5.665250909789922
-8.004335,-8.171710952381721
-8.556304285714285,-8.477101444921251
-7.975485714285715,-7.701124253125944
-6.698282499999999,-6.981389777212641
-6.006173857142857,-6.072593988814083
-4.625662785714286,-4.836019344499107
-6.103764785714286,-6.4541726753454585
-10.37585714285714,-10.214660212296813
-4.667416785714286,-4.704391971434136
-5.172358857142856,-5.585589695467749
-8.248602142857143,-8.081944291590492
-5.685275642857142,-5.578657934321811
-8.677855714285714,-8.516661323714654
-7.340922857142857,-6.83201777233069
-7.538947142857142,-7.050827752835173
-7.099166428571428,-7.192040720290639
-4.165287,-4.11065603177828
-6.757396428571428,-6.727237015508288
-7.023830642857143,-7.231077000633089
-5.389413857142857,-5.616334212598258
-6.912843428571429,-6.7107828284992
-5.292794857142857,-5.466949116805303
-6.35967,-6.314229230308147
-6.908738714285714,-7.070965442310697
-5.183719285714285,-5.282561382867467
-6.862026571428571,-7.019687463887865
-5.830171857142857,-6.178891908946002
-6.200340428571429,-5.964507042365698
-5.377395214285714,-5.565050533825062
-5.320052785714286,-5.589560713688899
-8.525597142857142,-8.389103703846205
-9.392617857142856,-9.005554315804032
-6.739105714285714,-6.915119491384635
-8.472977142857143,-8.56008086021329
-5.613040928571428,-5.4328844990049525
-5.243118571428572,-5.315207033766344
-7.464573571428572,-6.912352425148943
-6.402405571428572,-6.563266702427334
-7.850788571428572,-7.9967125171607565
-6.156928285714286,-6.070731447095217
-7.072272357142857,-6.583918677617816
-5.5839855,-5.41187389845889
-7.702795,-7.970032613142131
-7.267546428571428,-7.388270191986713
-7.310386428571428,-7.41036389411408
-7.039162357142857,-6.766607326775677
-6.104760714285715,-6.397929365143383
-9.393023571428571,-9.133256170192709
-8.768693571428571,-8.694512937576567
-10.40036857142857,-10.337925254383444
-8.671524285714286,-8.379352620531433
-7.707343571428572,-7.811533482851663
-8.187245,-8.107324843767568
-5.867359142857143,-5.599684100356943
-8.347447142857144,-7.804332928740131
-5.723964571428572,-5.764361233422814
-6.894961142857142,-7.0904476205739355
-7.666322142857142,-7.515839081376443
-5.173332142857142,-5.396501359117336
-8.53667357142857,-8.313387267805913
-7.427402857142857,-7.65839117741708
-5.844780571428571,-5.87414629423535
-7.060021714285715,-7.013136828757569
-6.540749428571429,-6.902836513016409
-6.676963142857143,-6.850349445048465
