y_train,y_train_pred
-7.038428000000001,-7.038166140365831
-5.389599928571428,-5.38956655877881
-8.172372857142857,-8.172382271395094
-7.865027857142857,-7.864538560532779
-5.263214,-5.2631182226532545
-7.992232857142858,-7.992768630632874
-7.729757142857143,-7.729719148823605
-8.807267857142858,-8.797875819295246
-9.10756857142857,-9.107986226230068
-7.675008571428571,-7.674872851208043
-7.399417857142857,-7.399318528538764
-8.240045,-8.239900129643935
-5.297296642857143,-5.297074483662328
-4.787848857142857,-4.787779608725685
-6.415408571428571,-6.415460120134853
-5.5973835,-5.59756728538359
-6.035874571428572,-6.0360087917797
-7.691669285714285,-7.691930468449698
-5.374676357142858,-5.375021412876563
-7.209535714285714,-7.2094624665655616
-8.039575714285714,-8.039008624066042
-8.076039285714286,-8.076319918418541
-6.316204,-6.315980492925618
-7.892496428571429,-7.892298546738907
-5.877956642857143,-5.877564215987405
-7.937662857142857,-7.938007072742508
-5.274232571428572,-5.2738230699308275
-7.873106428571428,-7.873620790306433
-10.095345,-10.09513551880574
-5.890167714285715,-5.890322467265591
-8.046500714285715,-8.046242717621638
-5.359530714285714,-5.359699876491234
-5.393930357142857,-5.393933893004601
-5.209195785714286,-5.209174767932524
-7.862941428571429,-7.796996787985378
-7.709892857142857,-7.710454471028044
-5.532029357142856,-5.532162856091826
-7.616382142857143,-7.791909417258353
-8.341540714285715,-8.342006572479391
-7.024166071428572,-7.024122327182347
-5.734614428571429,-5.734465285508907
-7.490557857142858,-7.491172049784552
-6.452086714285714,-6.451726546967755
-6.903810357142858,-6.903315119906324
-8.766146428571428,-8.765742794831777
-7.261867142857143,-7.261977418193304
-7.298792857142857,-7.29907668936648
-9.54398642857143,-9.54416483791476
-5.417759357142857,-5.4174454496734015
-8.206902142857142,-8.226065555803409
-8.035770714285714,-8.035751660035082
-7.456074285714286,-7.4560275265291125
-7.701772142857143,-7.701558366881187
-9.789885,-9.790404323740006
-8.572446428571428,-8.572944129339682
-6.649255928571429,-6.6496643412257015
-8.323752142857142,-8.324347167682049
-6.869017214285714,-6.869703463437659
-6.410908642857143,-6.410877092692321
-7.369648571428571,-7.176793226210229
-7.677930000000001,-7.6785335103503485
-8.582995714285714,-8.58245047222632
-6.652667785714286,-6.652107143451445
-8.056560714285714,-8.057173096113416
-7.426129285714286,-7.426536569301149
-5.550736714285714,-5.550851585455163
-8.818219285714287,-8.794130859669359
-6.646479071428572,-6.499800708514741
-8.512325,-8.5122845923731
-5.843755071428572,-5.843626978056264
-4.992398571428572,-4.992276902269138
-5.809858428571429,-5.809368144514977
-8.026184285714285,-8.02104494084378
-7.007296714285714,-7.00769119474333
-8.937009285714286,-8.975647049097716
-7.342571428571429,-7.342383449215916
-5.8160575,-5.816516038235214
-8.48965357142857,-8.4893626327298
-7.205247142857142,-7.205764662270894
-8.087473571428571,-8.12910588710374
-4.730403785714286,-4.730368856694959
-7.556012857142858,-7.556025326649483
-8.228013571428571,-8.22801884473759
-6.097096857142858,-6.0967875268856915
-7.63155,-7.588465719471344
