y_train,y_train_pred
-5.771752571428571,-5.771142439777613
-9.632655,-9.632267243852983
-4.654001785714286,-4.653975066262902
-6.367698928571428,-6.367230076586232
-7.407450714285715,-7.407691796394326
-10.40989642857143,-10.410521422081526
-3.799845857142857,-3.799598880893436
-9.339049285714285,-9.339435959903094
-8.167049285714286,-8.167025878711026
-8.14818642857143,-8.1485860178408
-6.833820785714286,-6.833723132672116
-3.936112,-3.9355037866618128
-8.402515714285714,-8.402604699868744
-5.675159571428572,-5.675187753856122
-9.798957142857143,-9.799268771984796
-8.74881857142857,-8.749094198765931
-8.40814142857143,-8.407727276788062
-4.611083428571428,-4.6109587109089425
-8.002892142857144,-8.003563513814502
-6.401733785714286,-6.401286866869392
-4.916706071428571,-4.916138969319897
-5.515119142857143,-5.626849504414238
-7.568636428571429,-7.705581912079415
-8.739066428571428,-8.739468166793896
-7.864310000000001,-7.8645331379989525
-8.96857,-8.957253407358117
-6.395931785714287,-6.39546471062635
-6.667605285714286,-6.667655187446102
-7.095878,-7.095492205218548
-6.442367428571429,-6.4423746923551874
-6.193414428571429,-6.1930326785510275
-6.3118375,-6.312440360597698
-7.641917142857143,-7.641550089431895
-5.172643857142857,-5.171956889731757
-8.008204285714285,-8.008699112618254
-9.053707857142857,-9.05406526576127
-9.371495,-9.371894308024117
-7.68882,-7.688428286528946
-7.672030714285714,-7.67235476925012
-5.948684928571429,-5.948570819668786
-9.106144285714285,-9.106329453042726
-6.948506071428571,-6.949101696372473
-4.987130357142857,-4.986815570582728
-6.684421285714286,-6.684622093376774
-7.614417857142857,-7.6144055371374435
-5.7707865,-5.770679019822159
-8.389784285714287,-8.389598766420502
-5.109878714285714,-5.109471197031138
-6.948576928571429,-6.947897643007845
-8.181445714285713,-8.182047333855477
-5.925202285714286,-5.925117750600203
-7.529445,-7.5293686315209705
-7.097877428571429,-7.098397051897251
-7.921908571428572,-7.922248587953863
-7.306065714285714,-7.3064380758410445
-6.741907928571429,-6.716820406477485
-6.520715500000001,-6.520703768547584
-5.167800642857143,-5.167659172193348
-7.709068571428571,-7.709589583739914
-6.219460857142857,-6.219866168599648
-5.172358857142856,-5.174005626088222
-7.952159285714286,-7.951676492971986
-7.248764285714286,-7.256467222677143
-7.0488395,-7.048855478778563
-7.060021714285715,-7.060284036900985
-6.685947642857143,-6.7114937481126695
-8.01639642857143,-8.035363725073342
-6.886656714285714,-6.886246891681312
-6.760739142857142,-6.76064806203339
-4.681547142857142,-4.6814746348796525
-7.436457142857143,-7.43639839308827
-7.940831428571428,-7.940246488476339
-7.157251428571429,-7.15712118164549
-6.395271214285715,-6.395577488159823
-6.194820642857144,-6.194399064238215
-8.706288571428571,-8.70658356245151
-7.589889285714285,-7.589832573517823
-6.936374,-6.93647501897016
-6.419789642857142,-6.419748100896366
-6.436057785714286,-6.4356250888740725
-9.804377857142857,-9.80381011004587
-7.204927142857143,-7.290381174738238
-6.205965285714286,-6.205970162274684
-8.945293571428572,-8.94556815777397
-7.955345714285714,-7.955211485090126
-6.469557071428571,-6.469463782164141
-7.686482142857143,-7.665274109894371
-9.54815642857143,-9.548697984139817
-5.475467357142857,-5.475386018869202
-7.737721428571429,-7.7371225558012675
-6.408691642857143,-6.408447164369726
-8.236163571428571,-8.235524205121404
-8.525597142857142,-8.525109237272687
-6.253679142857143,-6.253839556294336
-7.798817142857144,-7.7982892064495015
-5.911471499999999,-5.911436973202868
-8.620134285714286,-8.620306079121839
-7.458746428571429,-7.458751706707803
-6.303369357142857,-6.303371290908537
-5.292794857142857,-5.293229686208747
-7.305386428571429,-7.305007010890021
-7.171202857142857,-7.039015574085659
-8.397996428571428,-8.47456999097358
-8.518935714285714,-8.519056664965376
-6.454980785714286,-6.455479918580538
-8.508296428571429,-8.508134386906903
-7.171334285714286,-7.212666287805696
-7.480727857142857,-7.481116598389334
-7.717702142857143,-7.717192793414256
-7.189030000000001,-7.189285349376178
-7.860521428571429,-7.859989260862124
-5.296051142857143,-5.296477031374408
-7.850788571428572,-7.850208865549437
-8.168580714285714,-8.168431426567594
-5.072903571428571,-5.07277470304229
-5.234939928571428,-5.235340778521154
-8.185461428571427,-8.185110348167974
-9.070993571428572,-9.040884766067446
-6.932746071428572,-6.933270200431668
-6.58231,-6.522444186523661
-8.423352857142858,-8.423876039197852
-7.873106428571428,-7.8734991343477425
-9.076447857142856,-9.076669865766833
-5.731737000000001,-5.731349365300133
-8.599095714285713,-8.599681273062455
-7.132093857142857,-7.132418576558425
-6.534101,-6.5339487019017675
-8.556278571428571,-8.55579110081715
-7.671655714285714,-7.671453693100391
-4.397406357142857,-4.397448538710096
-6.746776357142857,-6.74736195525033
-7.98669,-7.986122453922741
-8.974857857142856,-8.975285533223541
-3.998783857142857,-3.9988179961522956
-8.367735,-8.36766275852295
-5.284049142857143,-5.284029120517511
-6.141427428571428,-6.150155002451665
-6.078209785714286,-6.078106304555389
-10.039795,-10.039403040531262
-5.080878,-5.0812075514744075
-7.572965714285714,-7.6442394482078075
-7.971761428571428,-7.971440390775491
-6.943777571428571,-6.9433082321701445
-8.419044285714286,-8.433764051875235
-8.716127142857143,-8.71664320923058
-6.260581857142857,-6.26047699852681
-7.717130714285714,-7.716753100043645
-7.810927857142858,-7.810362277897449
-6.096959571428571,-6.096908663845889
-7.251607857142857,-7.251629383893501
-4.8604645,-4.860713501832796
-9.304635000000001,-9.305151514435174
-3.996292142857143,-3.996415286317667
-8.256305,-8.255961294227156
-5.439004428571429,-5.438477805077696
-8.472977142857143,-8.473533604086425
-6.171656642857143,-6.171229267849269
-7.084084642857142,-7.0838287173587045
-7.16409,-7.164330611758306
-4.820608642857144,-4.820613672143688
-8.185723571428571,-8.186345737666668
-6.692329714285714,-6.692388548049633
-8.295307857142857,-8.295390012570646
-7.230283571428571,-7.230970511772872
-8.035770714285714,-8.036324785430207
-6.564843857142857,-6.565132652538264
-6.620841357142857,-6.620317680756806
-6.917072714285714,-6.916720798325921
-4.977736642857143,-4.9776530620363655
-7.884723571428571,-7.8842828097632225
-8.094366428571428,-8.094741458902174
-5.562212785714286,-5.562117629076361
-7.545922857142857,-7.546259401629276
-6.879290357142857,-6.8794403603997605
