loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
14.0,0.9988202349255882,0.9923355094439856,0.048845223065060436,0.1263773809225904,0.008995646862385489,0.06564279306626106,0.005559271765438002,23.0
10.0,0.9990471063855888,0.9940842040568695,0.04402930736435402,0.10967213706217366,0.009126236313587398,0.06622154289549821,0.006138021594675157,24.0
mean_rbf,0.9991305416999614,0.9955477468286316,0.04187548464982404,0.09421797998434882,0.008951334357249376,0.060083521300823055,NAN,NAN
std_rbf,0.0001715207402346641,0.0011216429536364929,0.004064697107556445,0.011648405043779902,0.00037029999351012024,0.0028957253856025794,NAN,NAN
rf_loop,rf_train_r2,rf_test_r2,rf_train_rmse,rf_test_rmse,rf_train_mae,rf_test_mae,rf_mae_error,rf_mae_error_index
8.0,0.9922864977293221,0.9810832900992388,0.12426551687243975,0.2021005497795538,0.09222709191478201,0.15380818659718695,4.022108706619454e-06,1.0
15.0,0.9924933394244818,0.9764855105269675,0.12343238613780119,0.219691178361148,0.0910506952590156,0.154135686235094,0.00032347752920042216,2.0
4.0,0.9925408461506039,0.9780400872176721,0.12261519155161742,0.21518189874818927,0.08959732532212124,0.15343275420077523,0.00037945450511833734,3.0
17.0,0.9927703030105248,0.9792427075903144,0.12184434077603651,0.20156033300445336,0.09066797881505843,0.15285748530079857,0.0009547234050950038,4.0
9.0,0.992483248317462,0.9775537648760725,0.12404709267397343,0.21112611885011334,0.09082244460130466,0.1520954272314669,0.0017167814744266652,5.0
16.0,0.9927292914589582,0.9773548670596073,0.12254315078297676,0.20810832032884755,0.09019667442645163,0.1520266951198312,0.0017855135860623816,6.0
20.0,0.992917658116104,0.9775413291971538,0.12005528401109923,0.21307606191614847,0.08913006933648733,0.15177680297059037,0.0020354057353031973,7.0
19.0,0.9925705150231997,0.9786219028618056,0.12301039109472459,0.20815157560047295,0.09167237604190207,0.15597496876796038,0.0021627600620668097,8.0
10.0,0.992606732942118,0.9785634911178666,0.12264160972410103,0.20876935174721375,0.09077691550966437,0.15163370644429844,0.0021785022615951333,9.0
18.0,0.993011972905336,0.9797166094373172,0.11853514677525218,0.20791596794395456,0.08766847396400879,0.15637108563985178,0.002558876933958204,10.0
5.0,0.9923768610541827,0.9776430135459311,0.12403675677047982,0.216746240089861,0.09161734354853257,0.15658032042189826,0.0027681117160046897,11.0
6.0,0.9921360356078174,0.9799551361118821,0.12671715066130515,0.20016887205914904,0.09409367887677428,0.15074455308972495,0.0030676556161686186,12.0
2.0,0.9930307313648983,0.9749056145948735,0.1193358327037781,0.22390368863301746,0.08854622249018254,0.15752466736336748,0.0037124586574739105,13.0
12.0,0.9926680340984253,0.9781913332811231,0.12292828964159334,0.2050433991076058,0.09017995281844485,0.14957356277841935,0.004238645927474222,14.0
22.0,0.9925516698630714,0.9769428721549631,0.12365886061921695,0.21246163481081787,0.09174747985308879,0.14867748340454945,0.005134725301344123,15.0
13.0,0.9922494778336953,0.9793626859560909,0.1255059153239111,0.20528395295461593,0.0943871389313547,0.1476780136302431,0.006134195075650467,16.0
24.0,0.9922485188282267,0.9738194536718637,0.12631592565450644,0.22537568249550244,0.0931291466550125,0.1599549210135016,0.006142712307608017,17.0
11.0,0.9925302900270211,0.9801540759284062,0.12298132072499691,0.20291858144157335,0.09050102512532643,0.14561659832225063,0.008195610383642943,18.0
1.0,0.9925243358572821,0.9720291491114792,0.1233081414333956,0.2384255625439332,0.09185673458543604,0.16264348194245926,0.008831273236565684,19.0
14.0,0.9927685405878476,0.9735808545800851,0.12093090588264492,0.23463191578622022,0.09056149708291461,0.1630638275934703,0.009251618887576724,20.0
3.0,0.9920373344489142,0.9728318930863326,0.12761461198440444,0.23271435603439058,0.09177234058708643,0.16354748688285756,0.009735278176963985,21.0
21.0,0.9932037561775526,0.9756252688796977,0.11912457028918597,0.21065682935145424,0.08859183166784688,0.14373018793886316,0.010082020767030409,22.0
23.0,0.9926146098909245,0.9818113560884569,0.12254184512742719,0.192567114416696,0.09157083877671031,0.14340993473191355,0.010402273973980025,23.0
7.0,0.9926670767896749,0.9731772462538038,0.12086598661487416,0.2431193223150896,0.08962018275039807,0.16463517132007308,0.010822962614179504,24.0
mean_rf,0.9925840698961519,0.9772597297178752,0.12286900932632257,0.21415410451333425,0.0909160607891627,0.15381220870589357,NAN,NAN
std_rf,0.00027889157506229484,0.002650772365541399,0.00227657108918192,0.012699474738482276,0.00160989567250512,0.005882446452546917,NAN,NAN
