y_test,y_test_pred
-8.707659285714286,-8.250630849486367
-6.968901857142858,-7.06299989136119
-6.409951928571429,-6.553963909041967
-6.369910142857143,-6.293073472067601
-5.301963785714285,-5.2844543946777005
-4.009904642857143,-4.19230076812867
-7.236729285714286,-7.235581686107871
-8.257122857142857,-8.38169198592108
-8.807835714285714,-8.492592714550387
-8.326613571428572,-8.363535932135646
-5.906852714285714,-5.870458411666041
-6.030234857142857,-5.802545492241237
-8.811097142857143,-8.758946940916791
-8.280233571428571,-8.31354640159661
-7.922122857142857,-7.764798613425159
-7.22342,-7.693587806418923
-8.338146428571429,-8.372539850980223
-6.606617571428571,-6.66825455502924
-7.186736428571429,-7.225012724569158
-8.79742,-8.895179184914792
-9.835132857142856,-9.372332773036515
-5.369689999999999,-5.668089602109664
-6.169210285714286,-6.238241953409147
-7.084553928571429,-7.125135938277115
-6.562530928571428,-6.5451747696387095
-4.391645571428572,-4.552038686685256
-7.562258571428571,-7.597222787336596
-7.868612142857144,-7.768532121400089
-8.583188571428572,-8.496336000090809
-8.407695714285714,-8.316037237700517
-8.360217857142857,-8.291014259012227
-6.716340000000001,-6.657109672829393
-8.026038571428572,-8.086581199924186
-8.500504285714285,-8.590949643599966
-5.621662714285714,-5.678327750981932
-8.932969285714286,-9.004763697378142
-7.240446428571429,-7.23895982892552
-6.248725428571428,-6.352776789927378
-7.303416428571428,-7.390256891850142
-8.772703571428572,-8.613818066632952
-7.675907142857143,-7.766253716585137
-5.626970857142857,-5.935950082399888
-6.953504214285714,-7.210745982197339
-7.219215714285714,-6.96256633112414
-8.537377857142857,-8.534518517375718
-5.890167714285715,-6.047099900457008
-5.326715214285714,-5.507385839551747
-5.926345785714285,-5.963971949556985
-6.528580571428571,-6.513037860244546
-5.714127357142857,-5.7085971782759986
-7.526745714285715,-7.634257947828238
-7.038754857142857,-7.177229907345426
-8.235680714285715,-8.082581624157708
-6.3182895,-6.402379630485492
-7.564162857142857,-7.48393347285
-5.454236285714286,-5.370344350244525
-7.921712142857143,-8.040416279536675
-9.803905714285715,-9.879502317198092
-8.642497142857144,-8.687089466199229
-6.4302965,-6.3994161922759165
-3.626347857142857,-3.6681536518889395
-10.51783428571429,-10.198294299400793
-6.927878928571429,-6.958236377074273
-7.378428571428572,-7.112605107652204
-9.178011428571429,-8.916840642008424
-7.526242857142857,-7.4711615617674
-5.393937999999999,-5.2785725135172425
-8.112108571428571,-8.09208171923044
-5.570759142857143,-5.947090734828891
-5.831627785714285,-6.021593728938296
-4.736002428571429,-4.755075898106311
-8.381174285714286,-8.3315315728398
-6.882682071428571,-6.7375469427415
-6.547009785714286,-6.543694218855337
-8.544907857142856,-8.530547485376696
-6.206830857142857,-6.220323525371771
-9.30878,-9.089695812193499
-7.323478571428572,-7.414630543627503
-7.577709285714286,-7.6681909497691505
-6.369411642857143,-6.526141254645426
-4.6176855,-4.9733491457993155
-8.382681428571429,-8.361568475975501
-8.535911428571428,-8.576332545745586
-7.110105642857143,-6.967935709877569
-6.144776,-6.210533474346441
-6.886457285714286,-7.137134790302897
-7.376486428571428,-7.277138467425643
-5.527530142857144,-5.519863130563646
-5.773367428571428,-6.080302729652942
-8.657602142857142,-8.457428772948097
-6.695459857142858,-6.667503278965196
-8.052317857142857,-8.061429960773046
-7.602164285714286,-7.586328698042524
-8.111164285714285,-8.103238753015178
-4.849237428571429,-4.814638915925137
-6.6222205,-6.617304948795234
-5.631359214285714,-5.567558441694324
-9.095302857142856,-9.04800009349927
-9.097992142857143,-8.94646805190228
-7.085541285714285,-7.486937771195578
-5.789760714285714,-5.507162823253279
-5.0541985,-4.711207318864296
-8.47552642857143,-8.34741377285993
-8.102904285714285,-8.144751171307103
-9.174908571428572,-9.150400299980872
-5.916648428571428,-6.24991432964552
-6.161200428571428,-6.165442799654576
-10.00998,-9.887657641802718
-8.005950714285714,-8.058391865320116
-5.768043857142857,-6.018152779056023
-8.890595714285714,-8.977634279907567
-6.824741714285715,-6.67619369385214
-6.3846815,-6.530386493243627
-7.361697857142858,-7.367309404204354
-7.668958571428571,-7.823845034498072
-8.274277857142858,-8.471830848476888
-4.710667357142857,-4.858207256522786
-7.580197142857143,-7.555190936255454
-8.336260714285714,-8.245769610712532
-6.057130142857143,-6.200062755929182
-10.42951642857143,-10.423454661926826
-7.539411428571428,-7.538249991478126
-5.391109999999999,-5.371079086959484
-8.237958571428571,-8.265378097291709
-4.401982857142857,-4.654150046300131
-6.642481142857143,-6.804535029151855
-5.388505642857143,-5.536303534906727
-8.495177142857143,-8.483451278382352
-8.559097142857143,-8.520957877374537
-7.681001428571428,-7.7120997893823535
-5.177303071428571,-5.302300581870771
-8.786664285714286,-8.515440188249396
-7.762182142857143,-7.899848244747855
-5.084146142857143,-5.133685911061235
-9.443100714285714,-9.18807375994802
-6.425973642857143,-6.406405393682989
-10.40173071428572,-9.969869577367033
-7.72734,-8.082123438257304
-6.869974071428572,-7.00475883919971
-5.383322642857143,-5.4124587504614725
-5.559736142857142,-5.955670535087312
-8.28042642857143,-8.138251003674368
-6.937581071428572,-6.457244023778148
-7.642329285714285,-7.673509281684768
-4.360753071428571,-4.660143609459401
-10.21419,-9.709855220635085
-9.084755,-9.102569879649298
-8.219825,-7.945674082316957
-7.690957857142857,-7.629401245714933
-8.449727857142857,-8.361170728061882
-5.308014071428572,-5.4086497911032385
-9.944510714285714,-10.39740248349091
-8.271212142857143,-8.105009933962812
-9.467685000000001,-9.01220722451929
-4.765107928571429,-5.136508436254571
-7.402272857142857,-7.6698050906683
-4.678416071428572,-4.9008483807100065
-7.181634285714286,-7.14868641668471
-5.828901428571428,-5.75462519157484
-4.979041071428571,-5.206153182464114
-6.475687285714286,-6.699515940839449
-7.0840295,-7.17030702273803
-9.653113571428571,-9.687311868062213
-8.280640714285715,-8.199142548338154
-7.615552142857142,-7.694494396578539
-8.273064999999999,-8.10379442341116
-5.782302,-5.927830339236887
-6.949584357142856,-6.817384765045952
-5.920374642857142,-6.0634725750490315
-9.421622857142856,-8.94868312177911
-9.731987142857141,-9.819085502055376
-8.194815,-7.868124109282968
-7.936146428571428,-7.892577696310417
-8.609967857142857,-8.243147279098435
-7.475103571428571,-7.6023368881393445
-7.753887857142857,-7.934606035287436
-6.247204785714286,-6.455180769390686
-8.254854285714286,-7.976519374915329
-6.402077785714285,-6.4052054981526
-5.708122214285715,-5.878111246266435
-7.429532142857143,-7.3584716537474915
-5.4304815,-5.8438047582955495
-6.605020857142857,-6.633315096916238
-6.656510571428571,-6.496704306105396
-7.154934285714285,-6.9648051643807785
-8.112113571428571,-8.075835105669878
-7.428890714285714,-7.510791773823431
-6.538818428571429,-6.462366722293179
-7.107537571428572,-7.2907307663211585
-7.228524999999999,-7.272356243927122
-6.530870999999999,-6.554567629742633
-6.729043785714286,-6.841072892254926
-7.31974,-7.267147562655859
-6.174904714285715,-6.402974331554288
-7.917318571428572,-7.87847307546102
-5.976243928571429,-6.0519331049067455
-7.386717142857143,-7.559165188822606
-5.847287642857142,-6.067214630728983
-6.606215499999999,-6.486862023419853
-10.38727428571429,-10.451166131437725
-5.810561285714286,-5.965157978000326
-6.367735928571428,-6.538941715685646
-5.205054928571428,-5.399289777357129
-7.368868571428571,-7.5461475681312375
-6.967581928571429,-7.143349937770231
-9.072075,-8.799353556146421
-8.767580714285714,-8.419467241677546
-7.685835714285714,-7.69333866517658
-7.100670142857142,-7.004336291040682
-6.512764428571429,-6.288026426535829
-5.784815714285714,-5.760830775311209
-7.450737142857143,-7.766208782796514
-7.562925,-7.463356081426002
-5.543334,-5.4358067628308095
-6.402405571428572,-6.645495851167526
-7.552018571428571,-7.729232341958639
-6.202835357142858,-6.128731467606408
-6.244398428571428,-6.307755719799815
-5.512832571428571,-5.429765419510658
-8.698168571428571,-8.735167781724023
-5.417759357142857,-5.340556783341761
-8.063059285714285,-8.136536917357162
-8.447462142857143,-8.476405742028312
-4.214180285714286,-4.503842856829101
-8.167132857142857,-8.477932709944398
-7.111310857142857,-7.2224907020779
-8.241400714285714,-8.26736067476956
-9.408359285714285,-9.512978771209298
-4.963582000000001,-5.089084032906534
-8.81135357142857,-8.735413278417514
-5.211002785714285,-5.297760613703414
-7.961596428571428,-8.090213169742519
-4.078708285714286,-4.252314090778003
-8.949040714285713,-8.965576820570455
-8.604817857142857,-8.593101997661666
-6.350087785714286,-6.539921264867793
-6.535667642857143,-6.338844363431067
-6.890413928571428,-6.887724286389784
-8.118194285714285,-8.004407549896154
-6.590922999999999,-6.518560240093489
-6.931734142857144,-7.024859261131359
-7.028855857142857,-6.410553399498698
-8.133764285714285,-8.524445342063474
-4.785259785714286,-4.905699920997879
-8.009391428571428,-8.084572824183628
-7.675008571428571,-7.674479462360532
-9.208543571428573,-9.085144006327882
-7.932615714285714,-8.046852924287032
-10.04617142857143,-9.462000800165042
-6.830932357142857,-6.856639072721501
-5.884169071428571,-6.08168003059649
-10.330555,-9.97768537013108
-6.812025571428571,-6.605042677360128
-9.127872857142858,-9.232835440544148
-5.313788142857143,-5.399984059954513
-8.826537857142856,-8.58038303808606
-7.724105714285714,-7.735455866665968
-5.282820642857144,-5.460566277736361
-6.458227071428571,-6.629040565891168
-7.981510714285714,-7.054413985163191
-8.291355,-8.027910287552217
-7.379049285714286,-7.55017748156055
-7.505515714285714,-7.399685535028429
-7.073863857142856,-7.078328709460667
-6.904708642857143,-6.67796033681803
-8.413017142857143,-8.314151492781306
-5.063958571428572,-5.022202155393904
-7.698950000000001,-7.7246268219843275
-4.857440214285715,-5.106713355588763
-6.187802714285715,-6.227849321877001
-6.911000285714286,-7.033224573371293
-7.254487857142857,-7.046466276433477
-7.8846,-8.022440855246693
-6.212805714285714,-6.351545039766586
-6.572639285714286,-6.499408963244042
-6.912784428571428,-7.231642040673485
-8.119121428571429,-8.19467024910765
-6.100320071428571,-6.023143962745112
-7.761680714285714,-7.700291433114209
-6.763182214285714,-6.520308267354938
-4.9238245,-5.1792843931849815
-5.480088571428571,-5.415376235024533
-10.59200642857143,-9.917676423609711
-3.183017071428571,-3.1905020626128118
-8.881773571428571,-8.770943827173662
-6.886385428571429,-6.661829307752069
-6.876626857142857,-6.873134292393067
-7.705436428571429,-7.6520263795759265
-4.054101714285714,-4.1408619343099415
-7.343720714285714,-7.677515219449765
-6.770299142857143,-6.908261739825482
-4.790176428571429,-4.910973353285329
-8.426355,-8.332450448089574
-7.108375428571429,-6.5493327389327884
-9.015965,-9.31200876625987
-8.707865714285715,-8.547042524410731
-8.623917857142857,-8.631188719641457
-5.513115857142857,-5.71515738542809
-8.882774285714286,-8.837293386199491
-6.626921857142857,-6.449154175800539
-5.273538357142857,-5.157605450130046
-5.214636642857143,-5.3890082372781265
-7.040621714285714,-7.073364583883995
-8.542188571428571,-8.314024262781743
-6.693729500000001,-6.988375929361598
-7.791974285714285,-7.868269550070968
-10.179935,-10.08883465329342
-6.051738785714286,-6.116582080276475
-7.955589285714285,-7.710024768647866
-9.914328571428571,-9.621069740002913
-10.98908642857143,-10.556039152969095
-8.73448,-8.694884993479514
-8.073338571428572,-8.0454261811374
-6.190437,-6.351494002042553
-4.726483500000001,-4.774652530194623
-7.060434928571429,-7.122361837770152
-5.86103,-6.104918239471198
-4.934940214285715,-5.173391104938564
-7.629880714285714,-7.850842680419675
-5.585153571428571,-5.66290798335867
-8.348270714285714,-8.886269217702216
-6.415408571428571,-6.632861486416849
-4.587807928571428,-4.760028758387005
-6.4012005,-5.924089827512742
-6.137064428571429,-6.261537135654945
-7.993582857142857,-8.047271463547453
-8.028454285714286,-8.028853937575391
-8.177657142857143,-8.127018154386137
-6.272110499999999,-6.331578542085516
-6.042629785714285,-6.065550757928613
-5.490638928571428,-5.310150840431788
-5.613040928571428,-5.532608291081512
-8.357984285714286,-8.40546054106335
-7.129485285714286,-7.09489347956047
-9.002259285714286,-8.707737007561695
-7.577246428571429,-7.038363501813885
-7.739667142857143,-7.694992353626746
-5.730718071428571,-5.762993993184528
-9.67817,-9.559761095995182
-7.941565,-8.099476032919197
-6.032362071428572,-5.937851752943791
-10.36934785714286,-10.438874845995548
-5.203425857142856,-5.180321019744722
-7.0292885,-7.123928201934136
-8.811974285714285,-8.446103244161446
-5.085246428571429,-5.130464617603438
-6.826968642857143,-7.091241408826985
-3.105865,-3.1364938749518125
-4.917625285714286,-5.193785854289456
-9.438935714285716,-9.360008110245793
-4.375533785714286,-4.470940210169043
-7.261226428571428,-7.267445940225571
-7.504238571428572,-7.619916086362698
-5.154445928571429,-5.48465390909411
-7.820325,-7.908795237920122
-9.11693642857143,-9.06689353299768
-6.750056642857143,-6.76569685269553
-5.226829285714286,-5.334910980763891
-6.212681428571429,-6.264687689875696
-8.278331428571429,-8.11933590736897
-5.975069642857143,-6.022939517105811
-7.540012857142857,-7.5817134596674665
-5.930035428571428,-5.9428183702487765
-6.328440071428572,-6.477681196491688
-8.399625714285714,-8.289814999194551
-7.408710714285715,-7.5001336483187595
-5.244780571428572,-5.1314750676519045
-8.967606428571429,-9.054337423127896
-6.632392857142857,-6.7406285484109345
-9.307150714285713,-9.38808080777588
-7.114203285714285,-7.2114110581252255
-7.669969285714286,-7.606246922548901
-7.016350500000001,-7.078903821211537
-8.044698571428572,-8.091867978842066
-8.263967857142857,-8.025761057614114
-8.619316428571429,-8.7633434310084
-6.035874571428572,-5.900390588674968
-8.187245,-8.201417410733672
-7.326829285714285,-7.222484524605912
-7.981546428571429,-7.808000709682898
-7.996384285714286,-7.976295691447921
-8.003249285714286,-8.045967923625513
-6.999575,-7.235036708692585
-6.2832535,-6.303910200255846
-7.874933571428572,-8.017418442834575
-4.792253714285714,-5.136920363332593
-8.553005,-8.667503374772105
-9.559167857142857,-9.644520067611476
-6.040981785714286,-6.022645755028925
-9.224250714285715,-8.928545086348084
-7.868092857142857,-7.826270366552896
-8.256397142857143,-8.14399788024645
-7.233049285714286,-7.236324972226978
-6.887978857142857,-7.095850113013312
-7.833621428571428,-8.057853347108097
-4.574460071428571,-4.432683363898656
-7.013438357142857,-6.932262412929033
-6.170410642857143,-6.190967390820245
-6.367691428571428,-6.670808377647197
-8.137156428571428,-8.160597169211563
-9.726046428571427,-9.29309395459741
-6.552970071428571,-6.511063401632158
-7.393910714285715,-7.017740821505612
-5.0102415,-5.09149101533021
-9.57375,-9.499908808908918
-8.345205714285715,-8.120286695665241
-8.108384285714285,-8.121215683533135
-8.393014285714285,-8.385833024074188
-7.442706428571428,-7.5026927929001985
-6.928325785714286,-7.32013280697743
-10.11882928571429,-9.607386242629095
-8.32300357142857,-8.42904332273003
-8.580798571428572,-8.525661033829175
-8.766146428571428,-8.89677524308942
-7.491884285714286,-7.439939802923707
-6.878212642857143,-6.867280977094372
-4.370517928571429,-4.349648772069583
-6.877149285714286,-7.483257315741834
-6.9443055,-7.004161430579534
-7.628101428571428,-7.582328908028271
-8.21183,-8.051412861914725
-6.626613357142857,-6.818618602439111
-6.844902285714285,-6.767824451130984
-7.617705,-7.658776006250735
-4.516213214285714,-4.5887452887126985
-4.624803357142858,-4.920181231669542
-6.708451571428571,-6.870877547417559
-5.320228999999999,-5.420141237157614
-8.121682142857143,-8.087835187556598
-5.943670142857143,-6.065074710719618
-4.792707714285714,-4.8780377995271405
-5.7213385,-5.784697320472414
-7.565662142857143,-7.894189096505
-6.128796571428571,-6.22730959808468
-8.836747142857144,-8.436213167207766
-8.471575714285715,-8.544419870280606
-6.939349785714286,-6.92956628844347
-8.237459285714285,-8.258976687331272
-8.223731428571428,-8.13106585866142
-6.767104571428571,-6.881933212761786
-5.375376785714286,-5.437220560366231
-6.193453642857143,-6.005243681821708
-8.72628357142857,-8.769465539389515
-5.667757142857143,-5.808464107388943
-8.768693571428571,-8.75358761403437
-7.946212857142856,-7.732328277002347
-5.212911142857143,-5.446643011418616
-7.753557142857143,-7.883998239569411
-7.294382142857144,-7.216345188888632
-5.318303857142857,-5.5078049132454145
-7.302811428571429,-6.987191829321362
-4.634378928571429,-4.578172767768983
-7.127024285714286,-7.078146767838611
-6.390401785714286,-6.543270639551664
-7.491611428571429,-7.50588384282185
-7.217455714285714,-7.194136605899912
-6.647400714285714,-6.582255827547358
-6.751799071428572,-6.281045892303978
-8.607462142857143,-8.398411643570832
-5.329543857142857,-5.168969914617401
-8.404056428571428,-8.458177142321365
-7.71758,-7.651540024737495
-8.488825,-8.474525058942943
-7.587957857142857,-7.252388998773253
-7.73346,-7.3193175148523
-5.886507,-5.846255706425141
