y_test,y_test_pred
-8.707659285714286,-8.770121523822041
-6.968901857142858,-6.967350616154821
-6.409951928571429,-6.476427332271406
-6.369910142857143,-6.339364969357867
-5.301963785714285,-5.295504581469242
-4.009904642857143,-4.163134274777761
-7.236729285714286,-7.308256925026765
-8.257122857142857,-8.304694826603631
-8.807835714285714,-8.716900350879765
-8.326613571428572,-8.324021102327725
-5.906852714285714,-5.935204619661375
-6.030234857142857,-5.975416277303429
-8.811097142857143,-8.814811139725116
-8.280233571428571,-8.278225432516775
-7.922122857142857,-7.971550509351884
-7.22342,-7.2964571034735535
-8.338146428571429,-8.308670925754173
-6.606617571428571,-6.443495608587056
-7.186736428571429,-7.177374933737687
-8.79742,-8.841621530639351
-9.835132857142856,-9.876665720593225
-5.369689999999999,-5.3987052719773025
-6.169210285714286,-6.158128144361376
-7.084553928571429,-7.109195135677789
-6.562530928571428,-6.496681765603789
-4.391645571428572,-4.37454808900301
-7.562258571428571,-7.622143167223355
-7.868612142857144,-8.126185378870543
-8.583188571428572,-8.546621292857417
-8.407695714285714,-8.3927639403553
-8.360217857142857,-8.329310143477288
-6.716340000000001,-6.666132267156474
-8.026038571428572,-8.022729330817285
-8.500504285714285,-8.570686356080545
-5.621662714285714,-5.58086887041091
-8.932969285714286,-8.934682516562535
-7.240446428571429,-7.212215788781515
-6.248725428571428,-6.212553120733004
-7.303416428571428,-7.286066923149642
-8.772703571428572,-8.80413790675454
-7.675907142857143,-7.53412187666944
-5.626970857142857,-5.776245443377766
-6.953504214285714,-7.117245884422613
-7.219215714285714,-7.210155875144197
-8.537377857142857,-8.564799649997182
-5.890167714285715,-5.895130986817801
-5.326715214285714,-5.284351494823143
-5.926345785714285,-5.958260468773133
-6.528580571428571,-6.480610084117572
-5.714127357142857,-5.796505407909844
-7.526745714285715,-7.513526780083536
-7.038754857142857,-7.0253881715994115
-8.235680714285715,-8.251466301154522
-6.3182895,-6.318807712032553
-7.564162857142857,-7.563783029052301
-5.454236285714286,-5.462122781313519
-7.921712142857143,-7.95003584205015
-9.803905714285715,-9.78056036662267
-8.642497142857144,-8.668997595553765
-6.4302965,-6.32684350481221
-3.626347857142857,-3.725565893438252
-10.51783428571429,-10.541810010854263
-6.927878928571429,-6.915269128834238
-7.378428571428572,-7.350495030551079
-9.178011428571429,-9.185686679228466
-7.526242857142857,-7.487015306130507
-5.393937999999999,-5.353590457349826
-8.112108571428571,-8.05357199785111
-5.570759142857143,-5.610269504410794
-5.831627785714285,-6.086001778691539
-4.736002428571429,-4.718334867504929
-8.381174285714286,-8.352665951565132
-6.882682071428571,-6.921437456841222
-6.547009785714286,-6.567147110413945
-8.544907857142856,-8.636583283222047
-6.206830857142857,-6.151461774468078
-9.30878,-9.31367313636571
-7.323478571428572,-7.307849073313864
-7.577709285714286,-7.62526982331576
-6.369411642857143,-6.4194501241710356
-4.6176855,-4.748207882319307
-8.382681428571429,-8.36522148137408
-8.535911428571428,-8.603865600043061
-7.110105642857143,-6.970630753413696
-6.144776,-6.198040914539714
-6.886457285714286,-6.862963290247965
-7.376486428571428,-7.373998875723961
-5.527530142857144,-5.515176582969596
-5.773367428571428,-5.683970338564888
-8.657602142857142,-8.713902669075782
-6.695459857142858,-6.786002439888776
-8.052317857142857,-8.054232079838853
-7.602164285714286,-7.557664793944614
-8.111164285714285,-7.96183407886296
-4.849237428571429,-4.961241091961075
-6.6222205,-6.600727185879109
-5.631359214285714,-5.5957273755106165
-9.095302857142856,-9.07449261505926
-9.097992142857143,-9.07565391328352
-7.085541285714285,-7.117719686313045
-5.789760714285714,-6.149763737458107
-5.0541985,-4.838907257207776
-8.47552642857143,-8.39943035637436
-8.102904285714285,-8.06433565444324
-9.174908571428572,-9.16631977547988
-5.916648428571428,-6.008232711842542
-6.161200428571428,-6.170271678085921
-10.00998,-9.99623117122997
-8.005950714285714,-8.008795929636248
-5.768043857142857,-5.778968359787951
-8.890595714285714,-8.916910089480156
-6.824741714285715,-6.847375100432274
-6.3846815,-6.396724117654326
-7.361697857142858,-7.352136532368854
-7.668958571428571,-7.607417328433398
-8.274277857142858,-8.31346285169597
-4.710667357142857,-4.811782352257675
-7.580197142857143,-7.583179518081877
-8.336260714285714,-8.299457374191801
-6.057130142857143,-6.0686823131260486
-10.42951642857143,-10.433267195226042
-7.539411428571428,-7.451840880830284
-5.391109999999999,-5.462862491369368
-8.237958571428571,-8.360998039218586
-4.401982857142857,-4.32216657528652
-6.642481142857143,-6.729558690937756
-5.388505642857143,-5.414295231483077
-8.495177142857143,-8.538035145680357
-8.559097142857143,-8.54192397414092
-7.681001428571428,-7.645583326322209
-5.177303071428571,-5.2434971051359245
-8.786664285714286,-8.802457520863745
-7.762182142857143,-7.64269552706622
-5.084146142857143,-5.122807408589178
-9.443100714285714,-9.422585399772128
-6.425973642857143,-6.491456268157487
-10.40173071428572,-10.38484080998813
-7.72734,-7.719117461629746
-6.869974071428572,-6.8288213112462515
-5.383322642857143,-5.297884776126256
-5.559736142857142,-5.596342327426768
-8.28042642857143,-8.245084972895716
-6.937581071428572,-6.667234863765106
-7.642329285714285,-7.580361802011647
-4.360753071428571,-4.342562177790851
-10.21419,-10.200781762729344
-9.084755,-9.113920970317906
-8.219825,-8.23279165754456
-7.690957857142857,-7.624614227771957
-8.449727857142857,-8.35801067486218
-5.308014071428572,-5.323235909721568
-9.944510714285714,-10.51262138358468
-8.271212142857143,-8.306293901180084
-9.467685000000001,-9.3681191946891
-4.765107928571429,-4.696132747208032
