y_train,y_train_pred
-7.038428000000001,-6.82119141858849
-5.389599928571428,-5.3364410139704574
-8.172372857142857,-8.24782098592476
-7.865027857142857,-7.847859396113967
-5.263214,-5.262235208631519
-7.992232857142858,-8.211644929864354
-7.729757142857143,-7.582465128939869
-8.807267857142858,-8.799594237864888
-9.10756857142857,-9.059747380115207
-7.675008571428571,-7.663108761318951
-7.399417857142857,-7.201952311777151
-8.240045,-8.414217804019465
-5.297296642857143,-5.370133348893096
-4.787848857142857,-4.9994295591894655
-6.415408571428571,-6.521054391694622
-5.5973835,-5.6417991872115
-6.035874571428572,-6.011596758168932
-7.691669285714285,-7.742866779440088
-5.374676357142858,-5.470092529324674
-7.209535714285714,-7.134855721933053
-8.039575714285714,-8.176781369330977
-8.076039285714286,-8.162492919670822
-6.316204,-6.425402886934926
-7.892496428571429,-7.94354155551088
-5.877956642857143,-5.8595182045389675
-7.937662857142857,-8.008821947803341
-5.274232571428572,-5.243544304473689
-7.873106428571428,-7.797113678024597
-10.095345,-9.87091678820493
-5.890167714285715,-5.90144620235085
-8.046500714285715,-8.005019726599016
-5.359530714285714,-5.445206983985178
-5.393930357142857,-5.3537402515467125
-5.209195785714286,-5.214788653035169
-7.862941428571429,-7.85916478386982
-7.709892857142857,-7.714381200420727
-5.532029357142856,-5.635771916447471
-7.616382142857143,-7.836415092053892
-8.341540714285715,-8.603114968226135
-7.024166071428572,-6.987996292915937
-5.734614428571429,-5.574438214248834
-7.490557857142858,-7.510528288304267
-6.452086714285714,-6.441259965837392
-6.903810357142858,-7.016224671351581
-8.766146428571428,-8.758803293417873
-7.261867142857143,-7.360475118363318
-7.298792857142857,-7.225719917448446
-9.54398642857143,-9.34467263126817
-5.417759357142857,-5.369298227424437
-8.206902142857142,-8.071899285870918
-8.035770714285714,-7.80570331828446
-7.456074285714286,-7.63452295011731
-7.701772142857143,-7.731993594720429
-9.789885,-9.831054452033214
-8.572446428571428,-8.557652914535538
-6.649255928571429,-6.630058109968248
-8.323752142857142,-8.255815674959214
-6.869017214285714,-7.013233469578604
-6.410908642857143,-6.467842087085013
-7.369648571428571,-7.255671606181208
-7.677930000000001,-7.562231931208102
-8.582995714285714,-8.593100355405653
-6.652667785714286,-6.7127317261152095
-8.056560714285714,-8.098813013828
-7.426129285714286,-7.366444838889161
-5.550736714285714,-5.458567316960575
-8.818219285714287,-8.675947496593263
-6.646479071428572,-6.628035267287533
-8.512325,-8.521125135669063
-5.843755071428572,-5.768921489486081
-4.992398571428572,-5.087131661843738
-5.809858428571429,-5.846807568634371
-8.026184285714285,-8.037885719586775
-7.007296714285714,-7.188914812888766
-8.937009285714286,-9.018007451797342
-7.342571428571429,-7.203362762699434
-5.8160575,-5.758101953514258
-8.48965357142857,-8.60916391204141
-7.205247142857142,-7.244051086315464
-8.087473571428571,-8.047436031766093
-4.730403785714286,-4.725842472260401
-7.556012857142858,-7.491384438481995
-8.228013571428571,-8.107147754350201
-6.097096857142858,-6.13755562736012
-7.63155,-7.420510279255575
-9.863148571428571,-9.638527989992468
-7.461269285714286,-7.419785311148434
-6.217012,-6.2601658631669705
-8.448847857142857,-8.40120905507188
-9.337789285714285,-9.330428087701602
-7.302811428571429,-7.154010195766334
-7.071475571428572,-7.142827689347674
-8.06416,-8.108753823099244
-5.096078071428572,-5.272730421463705
-7.762182142857143,-7.791532642155968
-9.944510714285714,-10.027233075439241
-7.433342857142857,-7.5123686584021385
-9.387337142857143,-9.161282713036254
-7.526745714285715,-7.587904625566588
-5.313788142857143,-5.334695466661493
-5.273538357142857,-5.230738045562086
-7.964712142857143,-8.127773629383462
-6.77711,-6.748283995761578
-5.205054928571428,-5.245114640071844
-8.343914999999999,-8.32464978962861
-8.200505714285715,-8.18363572516269
-7.807168571428571,-7.764298488896337
-9.136615,-9.023242619556472
-4.631284357142857,-4.728976037386636
-6.950179285714285,-6.934826980890193
-6.264648357142858,-6.2180782570980675
-4.642798214285714,-4.8771967719373865
-6.601133142857143,-6.616774309351124
-7.925646428571429,-8.04696246948168
-6.408691642857143,-6.394743181960377
-8.943603571428572,-8.906613213711992
-4.643738142857143,-4.63120171286189
-10.03224142857143,-9.338818590426806
-5.468500857142857,-5.3648972310645995
-6.818886214285714,-6.760099774418695
-6.634292785714286,-6.62751193516146
-6.485168214285714,-6.505079099402159
-4.406659928571428,-4.466601925253033
-6.935012214285714,-7.0443477624363355
-8.776252857142858,-8.863507316009148
-6.830932357142857,-6.847714823268779
-6.763182214285714,-6.693842629747751
-7.356421428571429,-7.352309185982545
-8.432712142857143,-8.415907056511555
-7.515727142857143,-7.5271211464238705
-4.118196,-4.289487894252494
-6.190774785714285,-6.214192520252439
-8.918481428571429,-8.980654353120721
-8.901657142857143,-8.734177577773263
-8.895292142857143,-8.807484632375212
-7.213161428571429,-7.263892016239196
-8.632541428571429,-8.27645871380912
-5.651299,-5.642892037084035
-7.953215714285714,-7.723975417317455
-6.965343428571429,-7.206181380200812
-5.584681357142857,-5.4292262953094905
-6.883586999999999,-6.965696903758247
-6.655988714285714,-6.9362207694057485
-6.863482142857143,-6.919024290601628
-7.906469285714286,-8.013515305058595
-8.502902857142857,-8.550582488731816
-8.823683571428571,-8.862985044175634
-5.0131315,-4.88514388779746
-7.189537142857143,-7.2843459894045814
-8.560170000000001,-8.32958384438204
-7.617705,-7.573292516395766
-6.693729500000001,-6.847007557921111
-8.050532857142857,-7.858627677560098
-7.160752142857143,-7.171692257372858
-7.502592142857142,-7.459073520209868
-6.637463428571428,-6.799795130972009
-5.347981642857143,-5.3399541480012305
-5.981405714285715,-5.930616215066368
-6.770164071428572,-6.626374842352736
-9.11693642857143,-9.124695780694301
-7.397619285714286,-7.277045629387777
-7.328717142857143,-7.22107908474917
-6.169210285714286,-6.239861810992793
-4.796410785714285,-4.913658719297686
-4.417798785714285,-4.612381016539747
-8.641095,-8.570428228418846
-8.027124285714285,-8.090439540530948
-9.686261428571429,-9.557580931385775
-7.970032142857143,-7.904659938753022
-4.8604645,-4.789994032590356
-8.953389285714286,-8.673733019585748
-6.780507857142857,-7.030877010274419
-9.178011428571429,-8.925100124731005
-8.215552142857144,-8.10196956801732
-5.640485785714286,-5.579734027343701
-6.954761285714286,-7.009669689250678
-6.179121428571428,-6.19202637951191
-8.786664285714286,-8.5649578607894
-4.847528285714286,-4.946187071198864
-9.141721428571428,-8.980874245570083
-7.668958571428571,-7.863418799846419
-6.807828285714286,-6.685792599253351
-6.190437,-6.213175808683752
-5.807963285714286,-5.811962264149306
-8.263967857142857,-8.210617054756776
-9.02034357142857,-8.957019071194374
-6.212681428571429,-6.271256121061726
-5.930035428571428,-5.960642233050138
-8.237958571428571,-8.205575555654294
-7.372534285714286,-7.388123583136842
-5.586656642857143,-5.578610221189359
-7.0569975,-7.219105094068664
-5.325850642857143,-5.367426111486029
-8.071227142857143,-8.14949627525049
-7.944881428571429,-8.01143187717793
-6.099977071428571,-6.1029270501224975
-6.155136499999999,-6.193745349442585
-7.658028571428572,-7.48038108592522
-8.187968571428572,-8.212413580775888
-5.257185928571429,-5.3536901775897
-9.837848571428571,-9.488808996195754
-7.306807857142857,-7.2642643371803395
-8.934162142857144,-8.824172589295804
-6.678472928571429,-6.700370627177937
-6.606215499999999,-6.535493252028238
-5.353663857142857,-5.31390721551424
-8.627597857142858,-8.61950348482055
-7.530547857142857,-7.14731068511547
-5.486043428571429,-5.442172218485375
-6.051004642857143,-6.023640656181907
-8.537377857142857,-8.538988595758374
-6.569345857142857,-6.619709476414672
-9.137704285714285,-9.151458499171351
-8.646779285714286,-8.54856228552338
-7.921747142857143,-7.738338333599037
-6.618757571428572,-6.691094713625414
-6.175991071428571,-6.29235342493712
-8.166016428571428,-8.190305513969163
-8.156006428571429,-7.98599021434318
-6.112769,-6.073169392459565
-3.440354285714286,-3.448142726547221
-7.075648071428572,-7.125033311607036
-4.193892571428571,-4.267386758828569
-6.221160500000001,-6.280718593859021
-6.948506071428571,-7.146557421674118
-8.976516428571427,-9.03964348898099
-8.052825,-8.208165572647978
-7.055407857142858,-6.974768835943779
-7.730665,-7.669069161461346
-7.229633571428572,-7.239496074784038
-5.513115857142857,-5.619730416440301
-7.904318571428571,-7.868781158990698
-7.642591428571428,-7.484105542174438
-5.804151285714285,-5.933130018372543
-5.488115785714285,-5.519509132997961
-7.868092857142857,-7.861653029430421
-7.026516071428571,-7.107628735460613
-8.23775,-8.071586211015015
-10.05805714285714,-9.911163497051646
-7.624747857142857,-7.656892284042335
-8.006262142857143,-8.045342310564497
-9.610727857142857,-9.45038941245015
-8.549105,-8.456983644868183
-6.356748214285714,-6.3918703816841616
-8.017292857142857,-8.04599301597072
-6.422819571428571,-6.294107827852231
-5.623843785714286,-5.655963967042233
-5.948684928571429,-5.973111375050527
-5.546364928571428,-5.640944838079088
-8.503428571428572,-8.259021496192075
-6.577894357142857,-6.619106988785811
-7.171531428571428,-7.184203982515837
-5.621700357142857,-5.753061495132423
-9.265598571428571,-9.236422536120354
-6.694350214285715,-6.859347472658271
-9.249920714285713,-9.223051281348177
-6.030234857142857,-5.988112898737194
-9.667524285714284,-9.40252227099674
-9.042287142857143,-8.702645675587176
-6.378143785714286,-6.493199345153353
-5.4331725,-5.423801253105975
-4.887057428571429,-5.016234691614956
-9.827618571428571,-9.639708892163926
-9.265277857142857,-9.369032464488924
-6.984632571428572,-7.129186539470641
-5.754970857142857,-5.752266140631268
-6.596942642857143,-6.6429742447725095
-5.212911142857143,-5.201686668037387
-5.779119428571429,-5.717647965977679
-5.167057928571429,-5.267006368014744
-5.212799785714286,-5.430961106851221
-8.198142142857142,-7.987106207301937
-4.384985857142857,-4.503627532028348
-7.458746428571429,-7.693406542356572
-6.702448714285715,-6.927905105614654
-7.743841428571429,-7.7177378184375485
-6.129123714285714,-6.009360607556902
-9.367579285714285,-9.397755900027073
-4.991539857142857,-5.100797906639706
-7.323478571428572,-7.3453192657018755
-5.783023642857144,-5.715915147824676
-8.773887857142856,-8.457218046596559
-6.164032142857143,-6.045705350026728
-5.519349285714285,-5.571961494902445
-5.623806071428571,-5.782899864532241
-8.397996428571428,-8.198681061818869
-9.076447857142856,-8.720917067140947
-3.120184357142857,-3.2667230340953366
-7.724152142857143,-7.61252185783307
-5.967099142857143,-6.220180970591816
-8.66377857142857,-8.787102302409997
-7.025433,-6.762702106415823
-6.708451571428571,-6.76068600063556
-7.665993571428571,-7.648088465285347
-8.739485714285715,-8.575791643912993
-5.192619642857143,-5.400531294299244
-5.260667214285715,-5.238970801525909
-8.880412142857143,-8.866600263437109
-8.376842857142858,-8.41375500362713
-6.620281214285714,-6.647916066505428
-7.944628571428572,-8.02384867384616
-9.357334285714286,-9.358394749288054
-8.359838571428572,-8.335535655206753
-6.354041357142857,-6.660415252397034
