y_train,y_train_pred
-3.184263835714285,-3.221575851032245
-1.823727699999999,-1.9164601527090948
-2.020916878571429,-2.0525719126825885
-2.512978585714285,-2.5132005639598094
-0.8986686285714279,-0.9016771837037644
-1.243202561904762,-1.2190367480404407
-0.6685760357142857,-0.6925301756872232
-1.018352257142857,-1.0186856419232515
-2.373533561904762,-2.4300096595780385
-2.075901485714285,-2.167144450287841
-2.925582092857143,-2.9385573675249206
-1.589561749999999,-1.5881259180141203
-0.1862232714285723,-0.35302649487509846
-2.505260914285715,-2.3512513491666858
-0.4984577714285712,-0.5307853566965721
-3.025176557142856,-3.0642280812030394
-2.090411535714285,-2.057808501921109
-1.171282735714286,-1.1610695227484187
-1.978627328571428,-1.9988121858499368
-2.388033622222222,-2.4394620005759724
-3.195274721428572,-3.1796429372795214
-3.070479396428571,-3.0897808914437643
-0.6152478642857143,-0.6352988361355156
-1.695065878571429,-1.6233011712621634
-2.788402414285715,-2.759519733174437
-1.361694342857142,-1.4780298387436035
-2.04438525,-2.0123694419596276
-2.193483621428572,-2.203537700037495
-2.182613700000001,-2.2469316082287927
-2.541768307142858,-2.394024076819314
-2.124962092857142,-2.18401760948326
-2.714758842857143,-2.6728767233816275
-2.9326374,-2.925622070758658
-1.003453783333333,-1.0255078717134665
-1.68506575,-1.5644859884889624
-0.9420770571428564,-0.9105266406810775
-2.110581753571428,-2.048759423630243
-0.3683665190476191,-0.46722781028602833
-2.587406011507936,-2.4975752575347747
-1.939928210714285,-1.7678372056341443
-2.861681085714285,-2.847117657257652
-2.845927457142857,-2.7879501186256075
-2.178033014285714,-2.1882341237912617
-1.481730128571429,-1.3630039756733399
-3.259389628571429,-3.1828789381634555
-2.183236533333333,-2.1760320047450477
-0.5875192357142852,-0.6323014335111741
-0.7156861999999998,-0.7895587199258579
-1.085277572857143,-0.9947162265525683
-2.459382735714286,-2.4060001150038652
-2.035853521428572,-2.0193191004149154
-2.744545200000001,-2.7237614151764746
-2.317474485714285,-2.334311449214129
-1.127457571428571,-1.1634052732944098
-1.827206636507937,-1.8829106771783786
-2.524755961904761,-2.4401994058618754
-1.224045103571429,-1.208200289867531
-1.138513092857143,-1.178915575536072
0.3075083714285713,0.1632454760633868
-2.262494828571428,-2.1348512208502917
-2.633236921428571,-2.6270114340004533
-0.5932440749999996,-0.5275934221804282
-2.759724842857142,-2.7465307772276737
-2.966671753571429,-2.9293510056511947
-1.92576279679803,-1.939924144958687
-1.705524414285714,-1.7583460928268715
-1.159184085714285,-1.1518542407385146
-2.648141985714286,-2.637013318182654
