y_test,y_test_pred
-2.493561485714286,-2.3998329998744286
-1.630034878571428,-1.546614587622647
-2.056204664285715,-2.2467473401492106
-0.4966383071428564,-0.5097177264413973
-2.747806932142857,-2.703290151317676
-2.6825667,-2.698345894516587
-3.261613411111111,-3.239022624036838
-2.890039092857143,-2.91249184852897
-0.715182264285714,-0.7680413859238666
-0.7084226047619039,-0.9377966079595628
-2.271053557142857,-2.1226386085242632
-1.937762092857143,-2.036062060643839
-1.0322472,-0.9869175464739038
-2.900932207142856,-2.9269371822798114
-1.002120321428571,-0.8784031215090102
-2.2236457,-2.1810228431489445
-2.237735235714286,-2.344311572741226
-2.000543628571428,-1.7568333289801892
-2.735574276190476,-2.656372100971417
-2.259372678571428,-2.2934621623568816
-1.255434021428571,-1.1503653801408678
-1.821818414285713,-1.9066375278127516
-2.56392445,-2.6502483959782355
-2.543410757142856,-2.437714036836789
-2.702387421428571,-2.767689822563745
-2.755328092857143,-2.7676347996622748
-1.401934276190476,-1.686302964856247
-1.714725185714286,-1.7235924983768265
-1.938014264285713,-1.8977873055914452
-1.088414819047619,-0.8485967617411118
-2.023424371428571,-1.8272497763033342
-2.95049852142857,-2.9089299449030457
-2.335190121428572,-2.310217139688169
-2.544127521428571,-2.502679274699294
-1.463560633333333,-1.535879290490798
-3.230928914285713,-3.2501861793678226
-2.617324857142858,-2.656117689961184
-0.5178630571428567,-0.503540311004749
-1.050702947619047,-1.0565112376322139
-1.9613393,-1.9067752316147006
-1.502556735714285,-1.7614567464273505
-0.6613708428571426,-0.6607533856107533
-3.311300464285714,-3.282766574673316
-0.5866674221428566,-0.6170533663376928
-1.147079878571428,-1.1573757788438792
-1.017282592857143,-1.0856823012111856
-1.939533974603175,-2.0834114224942057
-1.481730128571429,-1.4465764427961039
-2.254452390476191,-2.3042349338039805
-2.204749092857143,-2.2318453148338144
-2.629880842857144,-2.643545998062009
-2.661377953968253,-2.689803063906746
-1.701353700000001,-1.697892546991977
-2.187235985714285,-2.2605974433497025
-1.248133078571428,-1.2405957322043066
-1.178623714285714,-1.2001032282702069
-2.591919795238094,-2.460068496365195
-1.329202164285714,-1.3309465219337409
-2.306386828571427,-2.2834566441847346
-1.547259092857142,-1.494033302866183
-2.001656635714284,-2.239642969009472
-2.915694628571429,-2.7603997444262767
-1.592939164285715,-1.7136534127944754
-1.430512142857143,-1.4411358502629268
-2.913122699999999,-2.9014944779937912
