y_train,y_train_pred
-2.628905364285714,-2.628348401327276
-2.846862973399015,-2.756590927287295
-2.949579342857143,-2.949511712947942
-2.587406011507936,-2.5869111689448605
-3.258365978571429,-3.2577411925523405
-1.228098164285714,-1.1357971434583463
-0.4276115749999997,-0.42776907320972524
-2.670238842857143,-2.6707329440521086
-3.285570907142857,-3.2861803207489304
-2.9530837,-2.952379938605974
-1.511005285714286,-1.5359663475050815
-2.256657557142856,-2.256832587136137
-2.574574235714286,-2.560265647493888
-0.5590209285714286,-0.5591998296087193
-1.664651914285713,-1.6479330279410045
-2.231936057142857,-2.232151232178419
-2.753652807142856,-2.753192795082379
-2.284974200000001,-2.3092881606208087
-3.051112235714286,-3.0126286291404196
-2.413419771428572,-2.410360264909695
-1.022395307142858,-1.0223339897489068
-1.410007842857143,-1.4113373454198563
-2.2814915,-2.280923411508173
-0.1602003071428574,-0.1601782295095009
-0.7631458071428574,-0.7628482962234875
-2.457131835714286,-2.4577773741293925
-2.802559314285715,-2.8023017860944357
-1.640197217857143,-1.6402692541761947
-2.379169217857143,-2.378946223967046
-2.816464257142857,-2.8162061357378114
-2.406697896428571,-2.5512433210814143
-1.302586864285714,-1.3028616622672429
-0.431535247619047,-0.43134646114649167
-0.9224613071428571,-0.9225222517288758
-2.457328985714287,-2.4097271853729305
-0.7275184714285707,-0.7273036992708688
-0.776882557142857,-0.7767789371823932
-1.992642033333334,-1.9926255844528304
-1.453210485714286,-1.452607101611354
-0.9981558964285716,-0.9985573723230547
-1.840260271428571,-1.8405448601954175
-0.8831016666666675,-0.8825749828720756
-1.661329485714285,-1.6557435760723562
-2.296454035714285,-2.296840894781332
-0.8423131071428571,-0.8417575780423054
-2.560946771428572,-2.5607127789238002
-2.964188678571428,-2.963631133708677
-2.706718414285714,-2.706285001115736
-1.132494453968254,-1.1329765873438598
-2.414472592857142,-2.3962039057589966
-2.978826765079365,-2.9791779818653628
-0.9562567285714282,-0.9563354421780244
-0.170503092857143,-0.170544386547947
-1.574686328571428,-1.5747718059755793
-0.8018310095238093,-0.8017737228172432
-2.319782492857144,-2.3229493901534983
-1.110970588095238,-1.110843055775073
-1.997603114285714,-1.9977242543546085
-1.383074551190475,-1.3829590109311343
-2.505260914285715,-2.5051685038857974
-0.6382198952380956,-0.6381973350656412
-0.2140207299999999,-0.2138334034584194
-2.58594445,-2.5863078554179664
-2.122384728571429,-2.1221357993683143
-1.015876342857143,-1.015687133533345
-0.9405930928571432,-0.9404801663914508
-0.1563092000000001,-0.15564094745037016
-3.278242692857142,-3.2777334210815114
-3.397282657142857,-3.4035726176937278
-2.489619176190476,-2.489833975912064
-2.918842359113301,-2.8226212459220053
-1.339161532512316,-1.338613466473394
-2.445088128571428,-2.4322909243989237
-1.690274692857143,-1.6906873819086106
-2.065510771428571,-1.989004117863514
-2.1361122,-2.1366054537759576
-2.355206430541872,-2.659874173113792
-2.39933452142857,-2.398871857594167
-0.9744874500000006,-0.9745272978667134
-2.179714033333332,-2.179631904310868
-1.59863550952381,-1.5985565083755038
-2.504255557142857,-2.5039627527989947
-2.706568907142857,-2.706887907225159
-2.728796978571427,-2.7286099302396334
-2.229961136507936,-2.2294231354260416
-2.491604142857143,-2.4916466796981194
-0.2656213285714288,-0.26567658846836784
-1.427153914285714,-1.4267485677833351
-1.12980885,-1.1299772645659196
-2.698278128571427,-2.6971273323477734
-3.131889392857143,-3.1313604089007328
-2.550023364285715,-2.549924946655824
-2.5046252,-2.501012120363552
-0.7735952714285718,-0.7735455573290659
-2.503848221428572,-2.501560631927094
-0.4942242000000004,-0.4938071034976419
-1.486833357142857,-1.486844929029023
-2.550190057142857,-2.550651014276169
-1.035123142857143,-1.034599314480892
-1.039016235714286,-1.0389561110943097
-2.991788157142857,-2.9922392075220356
-1.5700839,-1.5701459962140487
-0.3132407714285712,-0.3132921137513516
-2.001232109523809,-2.001181028631782
-1.301629366666667,-1.3016285655959259
-1.128329985714286,-1.1499078290211924
-2.221094307142857,-2.221072152585348
-2.127596433333333,-2.1274835404729853
-0.814601057142857,-0.8971295304714713
-2.296287835714285,-2.2958983127057664
-2.034577228571429,-2.0344073017051123
-0.6360826285714286,-0.6365953849767296
-0.852710592857143,-0.8527354972268555
-1.182343485714285,-1.1823432045078976
-1.4893217,-1.4895625185280026
-2.431456819047619,-2.4318934809715387
-3.0827498,-3.083207718626415
-2.438745223809523,-2.4385882047482355
-2.306718541269841,-2.3072189966762755
-1.068408592857143,-1.069080168671153
-1.980623164285714,-2.004547479117213
-2.975561914285714,-2.9750190388203865
-1.670292707142857,-1.6697550198178852
-0.9459691428571436,-0.9461794982699285
-1.728657771428572,-1.7282735877292987
-2.11641945,-2.115764016558825
-1.751080642857143,-1.7512787947400168
-0.940048985714285,-0.939974603744643
-1.677637414285714,-1.6781893565077466
-2.329382609523809,-2.329262090906436
-1.222629628571428,-1.2230788394943142
-1.388467771428572,-1.3884136861176115
-2.373903635714286,-2.3734371017287206
-1.218227092857143,-1.218298871318697
-1.399732938095239,-1.3996966158617479
-2.729279957142857,-2.728795933318229
-1.340928989285713,-1.3410313256840385
-1.461359185714285,-1.4613842989053838
-1.170349557142858,-1.1701313614276037
-2.9783862,-3.0399956843984812
-2.538106485714285,-2.5376696768062588
-2.654450985714285,-2.6546436922296337
-2.6242152,-2.590116758065359
-2.9482347,-2.9486869086115073
-1.715383080952381,-1.7026161020384853
-1.118527985714285,-1.1182579398795176
-3.26889745,-3.317602587202634
-1.188432328571428,-1.0953875152202786
-2.08530077142857,-2.084815507105416
-2.115222366666667,-2.148281341564947
-0.596453607142857,-0.5963354898195019
-1.257614021428572,-1.257981731725696
-0.7535533428571425,-0.7533505840930252
-1.705524414285714,-1.7054502676988168
-2.541710235714286,-2.5420130794845495
-0.977772580952381,-0.9777155074871331
-0.6983008285714283,-0.6983641732570853
-1.142470235714285,-1.1428234180542838
-3.265109085714286,-3.2655841210808045
-2.718868632142858,-2.718201670493124
-1.444141307142857,-1.4441007886665513
-2.686182878571429,-2.686021122708841
-1.495497285714285,-1.495468924142795
-1.624555728571429,-1.62485364026883
-3.096283092857143,-3.095775647745099
-2.359172128571428,-2.3595254503126344
-3.202017396428571,-3.201522114888085
-2.459034176190476,-2.4590979710588377
-1.454098628571429,-1.4814291229141283
-0.5875192357142852,-0.586900413652554
-1.128616146428571,-1.1283542322001312
-1.548597064285714,-1.5490383344832912
-1.115742271428572,-1.115850029474558
-1.781736635714287,-1.7818720384712767
-1.007347676190476,-1.0074199622208935
-1.357840596825396,-1.3530027491235397
-1.192250071428572,-1.1923818924831437
-2.404764285714285,-2.4052867335427397
-0.9293456285714282,-0.93503604975257
-2.717775664285714,-2.7183431372053155
-0.5759538030952385,-0.5757824475212546
-1.968546878571429,-1.9656803731880066
-0.6074669857142858,-0.6074074094325286
-2.172496657142858,-2.1917834215183056
-2.558783450714285,-2.559334368468263
-2.266429985714285,-2.266924162265772
-1.741576501970443,-1.7413701255591125
-1.257012895238096,-1.2569605674661708
-2.071566092857144,-2.0719865351076336
-1.911667971428571,-1.9110611705037037
