y_test,y_test_pred
-2.493561485714286,-2.471656312756028
-1.630034878571428,-1.5963711975451755
-2.056204664285715,-2.103164098816901
-0.4966383071428564,-0.4968331436119724
-2.747806932142857,-2.7313549236174017
-2.6825667,-2.694736237930487
-3.261613411111111,-3.2962485791917358
-2.890039092857143,-2.872622774243949
-0.715182264285714,-0.6777441497052377
-0.7084226047619039,-0.8065892157489969
-2.271053557142857,-2.2986655615634772
-1.937762092857143,-2.015308301717263
-1.0322472,-0.9925002042180013
-2.900932207142856,-2.922260888077702
-1.002120321428571,-0.9238221735530402
-2.2236457,-2.0627056049123027
-2.237735235714286,-2.250038817278911
-2.000543628571428,-1.563545021666
-2.735574276190476,-2.7089149810819273
-2.259372678571428,-2.2661062375226377
-1.255434021428571,-1.210552149072888
-1.821818414285713,-1.820144815909145
-2.56392445,-2.4497471817174237
-2.543410757142856,-2.5519762051642036
-2.702387421428571,-2.6596147352984016
-2.755328092857143,-2.725337477141026
-1.401934276190476,-1.443256650927784
-1.714725185714286,-1.6977665548450163
-1.938014264285713,-1.9873785785865166
-1.088414819047619,-1.0343774743746723
-2.023424371428571,-1.9551490292326896
-2.95049852142857,-2.947268926179891
-2.335190121428572,-2.330757011424213
-2.544127521428571,-2.5534184781164964
-1.463560633333333,-1.541983846179311
-3.230928914285713,-3.2115222654059745
-2.617324857142858,-2.64582935150252
-0.5178630571428567,-0.5353458841150562
-1.050702947619047,-1.074290039132746
-1.9613393,-1.969585528827154
-1.502556735714285,-1.533567978228555
-0.6613708428571426,-0.6030372458893702
-3.311300464285714,-3.2875611891615106
-0.5866674221428566,-0.5258443534676778
-1.147079878571428,-1.1431713449140508
-1.017282592857143,-1.0088620307199165
-1.939533974603175,-2.262826878621862
-1.481730128571429,-1.5274555882617886
-2.254452390476191,-2.272034432009545
-2.204749092857143,-2.1679406617119996
-2.629880842857144,-2.6614521475725326
-2.661377953968253,-2.5804595236082317
-1.701353700000001,-1.6312654255943166
-2.187235985714285,-2.2104917246757054
-1.248133078571428,-1.2401694491143709
-1.178623714285714,-1.2193729254996923
-2.591919795238094,-2.6322414647479615
-1.329202164285714,-1.3342332437642002
-2.306386828571427,-2.3519292825056883
-1.547259092857142,-1.6058584861799248
-2.001656635714284,-2.087709704631518
-2.915694628571429,-2.8972615836869524
-1.592939164285715,-1.5625649632752214
-1.430512142857143,-1.5231847022368443
-2.913122699999999,-2.9249862482071514
-1.734694485714286,-1.7151899206351255
-0.1179886642857143,-0.16206952151049725
-3.159667628571429,-3.1502414369321134
-1.841308485714285,-1.8831928433038583
-1.779186121428571,-1.8015270060586084
-1.288128164285715,-1.2396616034873515
-2.973256199999999,-2.9170990092962974
-3.047616021428572,-3.082047409618562
-2.051785328571429,-2.123128664332154
-2.5803383,-2.602902394616999
-2.714367057142856,-2.6622928319950505
-2.831056592857143,-2.831264881097286
-1.16390124047619,-1.1707459483484572
-1.282052314285714,-1.121129605424486
-2.723669792857142,-2.762975350568935
-0.722216842857143,-0.6756329865860422
-2.342306428571429,-2.2978587532865764
-3.086435807142858,-3.116297805904768
-1.470807514285714,-1.3621160139634467
-2.409380821428571,-2.3654567335008054
-3.251340485714285,-3.3603617820330354
-0.9097935214285714,-0.8482973781828669
-1.345958842857144,-1.392423298557848
-2.597272085714287,-3.4692593530473532
-3.538115557142857,-3.508019510960281
-0.2222728904761908,-0.2089356593817422
-2.772268299999999,-2.624355058631969
-0.937604066666667,-0.8585383200679685
-1.169192192857144,-1.0334216233650142
-2.838751814285715,-2.7903267006878525
-2.342316319047619,-2.193711094343028
-2.963326628571429,-2.989003869859913
-1.760279235714285,-1.7642676999846352
-1.392512364285716,-1.4115098070593022
-2.178033014285714,-2.2420830465636117
-3.130452442857142,-3.089483649203557
-2.6147132,-2.700863981358592
-2.364714035714286,-2.106800810604627
-0.4419309499999997,-0.4553336236152967
-1.473096057142857,-1.4717921245747516
-1.663536700000001,-1.5994841607270995
-2.507851785714286,-2.483660411637782
-0.7647897476190479,-0.7466717696892662
-0.1025835380952382,-0.2243019682235623
-2.443568849999999,-2.4232924342601865
-0.3987697595238089,-0.3230525096948529
-0.9626325928571424,-1.054349185146318
-3.238353335714286,-3.290879329124893
-2.098261271428572,-2.118227011761497
-2.457353414285715,-2.4618635011575782
-3.001248057142857,-3.0176989940320555
-2.316399804761904,-2.243201053900165
-2.0171551,-2.0030527016457764
-2.694005771428571,-2.657121963607987
-1.789312678571428,-1.7597719670017717
-1.887094182512314,-1.89805559919209
-0.9500596547619041,-1.0005927043120633
-1.3431347,-1.2926206042197532
-1.8011934,-1.8466496160505534
-0.03820339285714321,-0.2758870547804171
-1.46180925,-1.4573369723708285
-3.307761842857143,-3.1952909041784374
-2.752790200000001,-2.7503871092500027
-1.125828492857143,-0.98016224617133
-1.300668542857143,-1.1853976401315194
-0.9121820571428572,-0.8848564958953538
-1.598343152380953,-1.6212133847279744
-1.647122261904762,-1.7670487648270659
-3.385198842857142,-3.0797006061251118
-2.289942842857142,-2.1358168308770082
-0.5580058190476193,-0.5914738141103562
-0.2361280571428571,-0.4685554665464775
-2.600748592857143,-2.668566371363717
-2.976224592857142,-2.9936659387730944
-1.833769307142857,-1.8025782113839197
-0.4413687571428575,-0.3812584571019735
-1.592901444827586,-1.5457880668501751
-0.4512613428571426,-0.4579665395203827
-2.909175886507936,-2.899839113491615
-2.016812735714286,-2.0479980819388865
-1.23257595,-1.2656195771886554
-2.890540811111109,-2.784617539434848
-2.067617914285715,-1.982111055632923
-1.9704268,-1.9539612629838121
-1.5051087,-1.4422661068704579
-2.85579285,-2.867013019944523
-0.4726467871428568,-0.44905679439807455
-1.801059457142858,-1.8652672475890384
-2.808422149999999,-2.9971147509189033
-2.353234421428571,-2.2966805017458225
-2.704168035714286,-2.6936545399707366
-1.775965603940888,-1.6897812937910999
-1.685037628571428,-1.553248637192537
-1.243093409523809,-1.1287941310461842
-1.297450504761905,-1.2613929799173773
-0.3258622,-0.4634058500901257
-1.111785021428572,-1.1008378168828838
-0.8834744142857153,-0.866809845283703
-2.368627485714287,-2.327921621880077
-2.392337189285714,-2.283376655932666
-2.822465085714287,-2.7355213570303816
-1.51756595,-1.4765920184168788
-2.317230900000001,-2.4225164510056114
-3.061094328571428,-3.0611500870682438
-1.795791164285714,-1.8261072996894363
-2.806146985714286,-2.8151738171138065
-1.044200283333333,-0.9773424876106781
-1.310610771428572,-1.285565196123898
-2.162967676190476,-2.0511293704135434
-0.3823480190476184,-0.3807760697622544
-0.5382980499999996,-0.549383012874517
-0.920450557142857,-1.0734009396960071
-2.399540664285714,-2.3773357801981234
-3.214729378571429,-3.1804767712485433
-2.244503914285713,-2.230929880770212
-2.716156657142858,-2.7606842774658586
-2.728726021428571,-2.7481481644281613
-1.554611307142858,-1.5579304766123003
-0.2393213571428571,-0.23373495068421302
-1.102325842857143,-1.09597853033079
-1.420097045238095,-1.4776027686904807
-1.000662807142857,-1.1518280818535143
-0.6171411642857143,-0.5904229381936292
-1.196876544827586,-1.2152787724251435
-1.823743092857143,-1.7583553046005904
-2.401109940079365,-2.5041704942087755
-1.143359857142857,-1.1001347280687261
-2.098986580952381,-2.072382340874435
-2.541921878571428,-2.413825590498398
-2.845808789285713,-2.9149453198650166
-1.652566592857143,-1.66978574948011
-2.925582092857143,-2.8943599399116104
-2.556934966666667,-2.5648126726412057
-0.9330985857142855,-0.9533136009334946
-0.6701150571428569,-0.6787167496751887
-2.009830664285715,-1.9931170829868448
-2.334217271428571,-2.1072554689482352
-0.2804093404761905,-0.3849553465147387
-1.196678307142858,-1.211952236761977
-0.2472311095238103,-0.32805996809638405
-1.502022128571428,-1.4692816753558393
-0.4449985371428572,-0.5137868914547092
-1.791039557142856,-1.8155309284576386
-0.7178253428571425,-0.6660520875899874
-2.728208878571428,-2.6750422825436786
-1.201363271428571,-1.2474344531187986
-1.521657628571428,-1.5484508647847397
-1.03793869047619,-1.0260809249149507
-1.070171664285715,-1.0595972279840742
-2.262313057142857,-2.238054276767154
-1.242209864285714,-1.2445038599345581
-1.698929271428572,-1.625787556372631
-2.509973747619047,-2.4931426942387853
-0.8441511285714286,-0.911733106619566
-2.841151164285714,-2.900425379175873
-2.556555778571428,-2.6618876931561704
-0.6208093309523812,-0.6250705499010516
-2.946063592857143,-2.9450385091972437
-1.333253071428571,-1.3437651701076923
-2.2355297,-2.2329343020225565
-1.544898657142857,-1.5465594981529365
-2.654503285714285,-2.7293460505048577
-2.091284065079365,-1.9975969011180386
-2.182103878571429,-2.1749119944563517
-2.473324057142857,-2.2750735809717386
-1.671870328571429,-1.7083486935174546
-1.626330842857142,-1.7485313100221598
-2.645890342857142,-2.5475089038832888
-1.749362628571429,-1.6214970098131978
-1.110061014285714,-1.101017582132693
-2.714758842857143,-2.799877168992307
-1.741930199999999,-1.7128172113544746
-2.335658057142857,-2.3822134163659934
-1.965111414285714,-1.9825431769474613
-2.181224104761905,-2.109921082703992
-0.5437710333333331,-0.5185972763496391
-1.031416678571428,-1.035004993516481
-1.565596257142856,-1.5785521658210242
-2.554207707142857,-2.637755586515137
-1.665706652380952,-1.6390941319530303
-0.8001498130952375,-0.7818992836680273
-1.739774235714286,-1.8361900153683859
-0.9498025214285712,-0.9703520959222196
-0.5855242785714277,-0.6196174347915235
-2.714969071428573,-2.6813036709220284
-0.910564021428571,-0.922768980368434
-2.07503067142857,-2.1517750358212515
-1.325488860714286,-1.4786615491085104
-1.810810521428573,-1.8518523502329547
-2.164480449999999,-2.153235122559641
-1.176168771428572,-1.146719722002281
-2.28408750952381,-2.2934502206235043
-2.412490142857143,-2.3997134220576437
-2.061890819047619,-2.0621055284174985
-1.687813057142857,-1.7107285037026823
-0.4484989061904758,-0.36949440183170834
-0.2386800547619044,-0.26023369241897065
-0.4289089857142854,-0.43977070543691443
-3.059577485714286,-3.0936858716184052
-2.232256642857143,-2.2817054338524922
-1.431376821428572,-1.4142461749331394
-1.175491914285714,-1.1828356218674236
-2.577834978571429,-2.580148932955611
-1.123988092857143,-1.1160001953312126
-2.689973321428571,-2.696686859553693
-2.087787092857142,-2.090644593297152
-2.093747271428571,-2.0786571675563135
-1.417927318226601,-1.368758749275392
-0.8781270035714286,-0.8998540444165726
-0.1620713309523814,-0.1152453416238578
-1.550085657142857,-1.5245681320893099
-3.316366585714285,-3.2033232786850645
-3.321172325,-3.207431786772282
-1.369917422142857,-1.4495299417561074
-1.19953425,-1.1734895355974326
-0.4950096047619051,-0.46360028841657663
-3.217811657142857,-3.208443367928429
-0.3837827714285709,-0.4209225208698877
-1.851164135714285,-1.851733751111615
-2.374685787684729,-2.7009718977517174
-1.650001814285714,-1.6240234838154501
-2.206795128571429,-2.2169341344454647
-3.18833137857143,-3.1738021399283083
-0.3929954554761902,-0.4572850483074984
-0.1326144380952385,-0.1338086869844517
-0.9171423714285716,-0.8921594436998124
-1.058548679999999,-1.051039867981249
-0.9040284142857143,-0.9620521645927242
-1.3518032,-1.4515692428736644
-2.307431038095238,-2.1501429657240316
-0.7449316642857146,-0.718218428220923
-0.2639648657142852,-0.2226126241996358
-0.8655816047619049,-0.9516079022543248
-1.540483985714286,-1.5496849417920897
-1.296113207142856,-1.3590249992189336
-1.013994233333333,-1.1035941603200068
-1.66996875,-1.6671580767625875
-2.101738478571428,-2.0931056060495474
-1.306448557142857,-1.2486664600008197
-2.4761107,-2.394971158562499
-2.068080735714286,-2.030462909948609
-3.110349378571429,-3.097112539295122
-1.398044821428572,-1.377480604312898
-2.784618753571428,-2.7940483398896045
-0.7362771642857149,-0.6899716887830025
-0.05646280714285672,-0.05665948307993984
-2.753664699999999,-2.712164624518395
-1.788359878571429,-1.807035152830749
-1.0032712,-0.9674437627311838
-2.8527628,-2.844036275544802
-0.9215883404761905,-0.8082427537605517
-0.2351812571428573,-0.29921655470001274
-1.553763604761905,-1.5478195435861952
-2.562432950000001,-2.4655714738114325
-2.38117385,-2.3595988685879883
-1.41229900952381,-1.3447310504331227
-0.5329004357142857,-0.5244674893914287
-1.170775607142857,-1.1520195333661167
-2.861681085714285,-2.8935852432427347
-1.159783542857143,-0.8715547152277789
-0.9307756442857144,-0.8814869006275483
-0.3920620357142854,-0.4060333907479903
-1.263285557142857,-1.2062199726099538
-2.241768860714286,-2.284236710254088
-2.115139771428571,-2.1414815356475323
-1.42983475,-1.3973306639922694
-3.060339178571429,-3.038782678313666
-2.419311778571429,-2.386611313622733
-0.9942196857142857,-0.9699435220725121
-1.471400342857143,-1.4641010231860174
-2.38108145,-2.343932979672897
-1.360240057142856,-1.375462255041187
-2.107495985714286,-2.105772004213907
-1.560894271428572,-1.6608047176543979
-1.958108271428571,-1.9174967910714182
-0.381113185714286,-0.4959384378234821
-2.853591128571427,-2.8494943081109074
-1.395886842857142,-1.4155731673526857
-2.500150321428571,-2.494964236800489
-2.132897074999999,-2.1559690368930142
-2.524515009523809,-2.5431453926722227
-1.898591342857143,-1.8865644280925977
-0.9314853047619042,-0.9572966476886631
-1.890095319047618,-2.3278079784964074
-1.428720278571429,-1.3946204539341243
-2.210752279285714,-2.1978391955211443
-1.463338414285715,-1.3914098064301756
-2.068985604761906,-1.9782448352035436
-2.998908735714286,-2.746788375540125
-1.407345045238095,-1.4570306810997296
-1.086988838095238,-1.0009451664652236
-1.804060860714285,-1.764373650804477
-1.596738057142857,-1.6370403375426155
-0.8124884547619047,-0.7589142186793559
-2.520462899999999,-2.548695538251646
-2.947187428571429,-3.0375376029918204
-0.9890097178571418,-0.9663979420670721
-2.2900767,-2.255665165744554
-0.8451933476190467,-0.8507908971809932
-2.697156414285715,-2.5207509420557135
-2.5118068,-2.376592182312817
-2.483136478571429,-2.5022945850071743
-2.101069178571428,-2.054013834722959
-0.5932483785714295,-0.7473919637332602
-2.71699673968254,-2.7474305607194074
-2.15794673968254,-2.2090870406276673
-1.292051514285715,-1.1832428646691577
-1.364578207142858,-1.4262762019136126
-2.443265571428572,-2.4086948162671638
-2.840449735714285,-2.8366079320524777
-1.766963057142857,-1.7452872758894875
-1.677234782512315,-1.6032230996085064
-1.080080807142857,-1.0473732965081746
0.05059200642857168,0.10031853495958032
-2.801834842857143,-2.808931421261488
-0.9655816047619042,-1.0150911772322488
-1.044171728571428,-1.1031071821275376
-0.2754276285714288,-0.2734312747103065
-2.24048739047619,-2.224636493162392
-1.522920135714286,-1.5330377254678809
-1.491418021428571,-1.4812698788191656
-1.566190271428571,-1.5777915465629206
-2.886661164285715,-2.9530295586740793
-2.215817085714286,-2.1795285824232105
-1.419502985714286,-1.4381861091951174
-2.259546342857143,-2.341146931335445
-2.794097065079365,-2.747184504306211
-3.070539628571428,-3.0650527969344967
-0.4410544142857147,-0.38161139081454465
-0.8090854142857141,-0.8952248740327007
-0.4654400750000001,-0.3978908884455219
-2.319410964285713,-2.409441446353169
-1.617032271428572,-1.6514656615459797
-2.139825571428571,-2.088243500572184
-1.160103128571428,-1.161095959307937
-0.7322230214285719,-0.7184267034039378
-2.520234176190477,-2.6039107119580907
-3.012266271428572,-3.043668597397791
-2.041323364285714,-1.9394539381872298
-2.369150342857143,-2.4072646417729695
-2.199444449999999,-2.178602855198532
-0.622537342857142,-0.658382531758317
-2.770933146428571,-2.8064443743915968
-0.7470067642857146,-0.7376766077260708
-1.737691021428571,-1.8465918170610158
-3.282791035714285,-3.2448753151586973
-2.715871414285714,-2.7144872686785098
-1.378727078571428,-1.3734970293042204
-2.115480521428572,-2.0896999598534283
-0.7098426523809523,-0.7265767832316441
-2.089570603940887,-1.971230851602476
-3.146387628571428,-3.1668165578667473
-2.135909185714285,-2.133228689910916
-0.8615282285714281,-0.8742622186391455
-1.874672266666666,-1.9041909770530658
-1.197985164285714,-1.1466705086857112
-0.5782081499999998,-0.6258604374421326
-1.287449485714286,-1.2419290417874282
