y_test,y_test_pred
-0.4054315619047628,-0.4848072393372901
-1.529278342857143,-1.531890548074169
-2.032736735714285,-1.993713485577465
-3.165771092857143,-3.2500024784050803
-2.577379835714285,-2.555761091618269
-2.890902164285714,-2.8328620933747364
-1.310113359113301,-1.391634985114421
-1.1843222,-1.1310401639160166
-1.285276742857143,-1.2391082596140794
-1.345958842857144,-1.4204999144574795
-2.6017052,-2.5760196401023796
-1.106713150000001,-1.050437184935802
-2.457685033333333,-2.42632259738663
-1.616436235714286,-1.5387466302449861
-1.32637145,-1.4678273994440643
-1.377485283333332,-1.3408817678437102
-2.52146685,-2.553678691122178
-1.687707978571428,-1.6719263606306298
-1.042552735714285,-1.0437971654688738
-2.181097057142858,-2.1594803596973233
-2.001761140476191,-1.9392527236608985
-1.933456971428571,-1.8805794182255093
-2.231787985714285,-2.289757140821435
-3.148574749999999,-3.1709752391870687
-2.990343414285714,-3.016761619891256
-1.992642033333334,-2.0634368670106733
-1.65367575,-1.7002946437154276
-2.165184395238096,-2.1903657307605418
-0.9100787357142858,-0.9322894212362731
-1.014360340476191,-1.0997523441953307
-0.9437625071428565,-0.97373623840212
-0.6236709857142857,-0.65109947135667
-1.216465678571428,-1.2139962409309284
-2.620671878571429,-2.623862146425065
-2.572933914285714,-2.592253243355472
-2.021402342857144,-2.099651312496184
-1.526674235714286,-1.5024444923985334
-0.6024622633333335,-0.959624569586542
-1.413098416666667,-1.3636116185617095
-1.724504279365079,-1.7508918963562556
-1.064098276190476,-0.9356141438855761
-2.385717247619048,-2.4388843762030716
-1.668295371428571,-1.739742428185042
-3.017946457142858,-3.05489519678889
-1.484223390476191,-1.456758225256135
-1.712560671428571,-1.7526179567888485
-2.918842359113301,-2.492705019146973
-0.9510290571428582,-0.7999778961130763
-1.4917654,-1.4959020909457998
-0.7712514023809527,-0.79425187412471
-2.427848585714285,-2.4037026101845367
-2.245590717857143,-2.23294487879643
-1.003787054761904,-1.1043174162137774
-2.582844379285714,-2.440902484884647
-1.748251214285715,-1.8282563004574457
-2.610157121428571,-2.6506677403783696
-2.168613414285713,-2.212143280610703
-1.393516914285714,-1.3985964956684287
-2.643963565,-2.4444889676779686
-2.987158149999999,-2.981394126791473
-1.750589433333334,-1.8205816575533031
-2.376731585714285,-2.37188872850843
-2.573490985714286,-2.5164759594150414
-2.459034176190476,-2.503635845610461
-1.734202182142857,-1.7091516969155238
-2.975561914285714,-2.9199011334092013
-0.6171411642857143,-0.5653273590402521
-1.699703271428572,-1.5725721716435446
-0.6745015928571431,-0.63715079292414
-0.8118751285714281,-0.7858777886045578
-0.4885567952380946,-0.49430419628118694
-2.715871414285714,-2.773342387543309
-0.2171153071428574,-0.16064532919103636
-3.121235364285714,-2.9824223591101764
-2.914091878571428,-2.9518172662424034
-1.674132628571428,-1.721290693856536
-2.837426335714286,-2.716146878796141
-2.386911864285715,-2.437601030951163
-1.00553934047619,-1.0363541492899204
-1.785378286480569,-1.8527724174865705
-1.429944715714285,-1.4107442094433562
-1.833769307142857,-1.7831305000997255
-1.864121935714285,-1.8607667982352212
-1.559275533333333,-1.5471927129474883
-1.185939683333333,-1.121219509068541
-2.438745223809523,-2.394278390919979
-2.406697896428571,-2.709401344163285
-1.825771878571428,-1.8096477621737286
-1.693359735714286,-1.7088734394792677
-1.7037228,-1.6130064645081252
-2.83207195,-2.8417839345456524
-0.2715773904761904,-0.2987647349876412
-3.500146100000001,-3.481493117094302
-2.051785328571429,-2.0152815575632035
-1.985787628571429,-1.989967346142124
-0.6724922785714281,-0.5984784855255533
-0.8831016666666675,-0.8233824045971878
-2.011797542857142,-2.009528140007277
-0.3135661642857142,-0.2913998052548772
-1.178623714285714,-1.189159426105037
-2.023329438095239,-2.158406216664062
-2.615794628571428,-2.4683288205261515
-2.945626628571428,-2.9340338313383363
-0.1025751285714292,-0.055494539997148484
-1.369917422142857,-1.4529810277657669
-2.850429485714286,-2.796704070322579
-0.792840731666667,-0.8157918478329124
-1.2848932,-1.3131572806954894
-2.395795038095238,-2.4381563098685084
-2.254452390476191,-2.2288857664628594
-1.587606771428572,-1.6045587014655194
-1.002464307142857,-0.9445816225795896
-3.234110778571428,-3.2532739579991525
-1.065044826190476,-1.0180711413277286
-0.2321827142857142,-0.04324616605304121
-2.849074235714286,-2.8314220094098483
-1.367797009523809,-1.378825172253467
-3.000258485714284,-2.999175896823974
-1.0697858,-1.0289284628514679
-2.567671199999999,-2.592660964285363
-1.627103414285714,-1.6493186922046297
-0.7735952714285718,-0.840458886494245
-1.003889650714285,-1.2025691312480002
-1.1466212,-1.1694023587641347
-1.444141307142857,-1.3854903338554045
-1.63571225952381,-1.6168533720472293
-0.6989440857142866,-0.722105826033439
-1.206100164285715,-1.2445726933956727
-2.232798842857142,-2.2523280461051787
-0.3494600571428563,-0.2758158890903353
-0.5697804261904764,-0.5866069928263502
-2.785478235714286,-2.7051515492341913
-2.654503285714285,-2.7422373231140504
-2.062778635714286,-1.9250049685821837
-2.775547871428572,-2.7144967424090707
-1.775359485714286,-2.3749948187388723
-0.8552917976190473,-0.856521430473141
-3.167799242857142,-3.001875756211292
-0.9122655809523812,-0.9767947047784138
-1.170349557142858,-1.1983911427998764
-2.517761342857143,-2.599620068582671
-0.4877479071428569,-0.49668170189574035
-1.660372819047619,-1.6505072578301692
-2.419861709523809,-2.4291514105824907
-0.7372579142857144,-0.7661929003589514
-3.028545985714285,-3.148903506398857
-0.7455046285714282,-0.7698671014051484
-2.552624878571429,-2.5522205641305495
-1.207675373809524,-1.1168108180308953
-3.460952185714285,-3.4267952187631563
-1.442354535714286,-1.477093360162437
-2.543410757142856,-2.528588156495852
-1.464333807142857,-1.3818229234205146
-1.640814392857143,-1.7006758451154598
-0.5388218857142856,-0.4879748406655846
-2.297175671428572,-2.2967062051130993
-1.333048228571428,-1.5410178705335467
-3.200938528571428,-3.0873614918928056
-0.8005241571428563,-0.9089939284240609
-1.131074735714286,-1.000130349521625
-2.148368985714285,-1.956801014063486
-1.610197116666667,-1.6039790595674568
-2.490900985714286,-2.374805812651119
-0.2639648657142852,-0.1470545061917954
-2.849120407142858,-2.5243864847020765
-0.7059219738095247,-0.7248366239415257
-1.142954735714286,-1.1706818456863672
-0.5258217404761899,-0.6276501152204275
-1.4016357,-1.3318440127030517
-3.249493907142857,-3.275296874097034
-1.979985021428571,-1.9718688361057766
-1.296574857142857,-1.273333188487991
-2.454350993650795,-2.329536409691678
-2.544127521428571,-2.5321117347891704
-1.408822878571429,-1.4048304587995921
-2.109949021428572,-2.1343181742116104
-2.028501176190476,-2.01332848025624
-2.38929835,-2.44298482330764
-1.047296485714286,-1.1180307044518856
-2.041003628571428,-2.0425343249330092
-1.605351138095238,-1.5244650651460476
-0.4276115749999997,-0.40889279049440597
-2.351524390476191,-2.377181582010886
-0.4305553071428564,-0.39270088081282806
-2.538106485714285,-2.407231270496625
-1.082470057142858,-0.9994085038377509
-0.7831984999999995,-0.7959794213402991
-1.923046557142857,-1.878257842741137
-3.177194257142856,-3.156322535369268
-2.243408842857143,-2.2671548684920264
-3.154348307142857,-3.1393581654330753
-0.7631458071428574,-0.7514151191514906
-2.747293342857142,-2.750967096960026
-2.073637128571428,-2.151607100566001
-1.155616678571428,-1.1846413571057908
-2.404764285714285,-2.493482370842443
-1.20624495,-1.1816129876275379
-2.790395557142857,-2.7931975381112175
-0.6384301142857142,-0.6337737096386509
-2.629273378571428,-2.462895478302803
-2.918647878571428,-2.910057803460149
-1.358199414285715,-1.4387170449522282
-0.9045095714285719,-0.8745554138908147
-3.084020636507937,-3.0339696522541555
-1.006095021428572,-0.9327560715926855
-0.8397411285714281,-0.8778278423659112
-1.132550571428572,-1.1799359228782471
-2.516274342857141,-2.497300071256719
-2.481880557142857,-2.501471485296052
-1.862846128571429,-1.9200093555939821
-1.4893217,-1.4786495484938134
-0.9292503500000002,-0.99817764591563
-1.000662807142857,-1.2340745431827052
-2.963326628571429,-2.9855016415642996
-3.100674307142857,-3.1247113921629555
-2.33025545,-2.206185047882624
-3.241334228571428,-3.2532886370392253
-0.2472311095238103,-0.2467646517888833
-1.643235807142857,-1.4751164479110077
-2.088065271428572,-2.12963806039091
-0.7554013190476196,-0.7218547048175337
-1.118291721428571,-1.1373946802579205
-2.093747271428571,-2.068612957400597
-1.510910235714285,-2.00706330640113
-1.771873378571429,-1.772610885263227
-1.274208721428572,-1.187749475611143
-0.5664951357142856,-0.5837918280736121
-2.198608249999999,-2.2212508574044763
-1.46460458095238,-1.3839849425218325
-2.027310778571428,-2.012567915697175
-2.620984514285714,-2.5773065019820063
-1.104665128571428,-0.9352490802823419
-2.618271538095237,-2.624141374342935
-2.63678702142857,-2.628375254976011
-1.579519053968253,-1.6120808551860444
-1.10016860952381,-1.1082362255488003
-1.504034985714286,-1.4362430831052828
-1.031416678571428,-1.0417079706662138
-2.790063,-2.7039373519697767
-0.94059915,-0.9372770395753842
-0.9085356142857138,-0.9044916178819891
-1.501553882539682,-1.5003371738643363
-3.257770449999999,-3.3302287687086425
-0.5493647142857141,-0.5962183777310119
-2.17795024679803,-2.0098690203815073
0.03900458571428597,0.13535224379275412
-2.267567878571429,-2.3520183974194415
-0.4024425095238092,-0.4218237596265362
-2.488316064285714,-2.515627636198621
-2.209247449999999,-2.109793605760638
-1.45399295,-1.4366961122050466
-0.3987697595238089,-0.315339914213552
-0.1845271785714284,-0.19560872081126757
-2.556513057142857,-2.562158297141419
-3.229504807142857,-3.3143721012744507
-1.427153914285714,-1.4242183191827995
-2.574012300000001,-2.548297274176867
-1.454525723809524,-1.4367669024468257
-3.301180621428571,-3.309904277713121
-3.234836728571428,-3.231690402176109
-2.142015735714285,-2.1549836727151557
-1.419618114285714,-1.2477689813845632
-3.043883092857143,-2.9968744548356097
-1.159783542857143,-0.9820638862770497
-2.702157342857142,-2.740803031131981
-1.142470235714285,-1.1664452858315937
-0.6368391714285718,-0.6483298413957728
-1.626257575000001,-1.6236685693262478
-2.778339117857143,-2.772298947064626
-2.439363442857143,-2.671400527895064
-1.940258157142857,-1.9583888577031576
-0.9371851404761904,-0.8884272501290156
-2.909682485714285,-2.9243363226135637
-2.335190121428572,-2.3036375125750572
-1.921107335714285,-1.7141003095806142
-2.898039100793651,-2.880669275704157
-0.02678105714285703,0.001115819207987201
-1.290775961083743,-1.2452101517263139
-2.588464842857143,-2.620149315654945
-2.706357199999999,-2.744077283497718
-0.9815236214285713,-0.936188981591296
-2.115139771428571,-2.1105656627538587
-2.743858885714286,-2.6424714665440225
-1.670362450000001,-1.6911452629548065
-1.315540652380952,-1.317260374714145
-2.29200365,-2.334275161179713
-3.100333025396825,-3.1116753318834536
-2.884859107142856,-2.881622874671204
-2.009842935714287,-1.9333592930259758
-2.362337950000001,-2.4374990171241793
-2.11240545,-2.0904668276617926
-1.105873628571429,-1.0529597791740177
-0.829109621428571,-0.830499647388476
-3.018706085714285,-3.0552595604495085
-2.336805271428572,-2.348051597611815
-0.9473397000000006,-0.925442806605222
-1.499048860714285,-1.4213974678461803
-1.70476142142857,-1.6720748205319604
-2.982691414285714,-2.9792196996044105
-1.503070039285715,-1.4406741857473897
-0.9411390809523813,-0.9234508209026027
-1.184939864285714,-1.083449792064504
-1.390344107142858,-1.415733282156589
-1.584914535714285,-1.7013650633199626
-2.770223928571428,-2.838075624626909
-2.733441450000001,-2.703579392461121
-2.269435165079365,-2.343683423796957
-2.948420535714285,-2.9806871683239335
-0.9744874500000006,-0.9155504335061126
-3.055389657142857,-3.0241647792618744
-3.132292914285713,-3.116598176177611
-1.059997447619047,-0.9862321952859396
-3.074841064285715,-3.0618399324035828
-1.257012895238096,-1.2557056830702729
-0.7362771642857149,-0.7985946307339908
-1.946560692857142,-1.9043382839555054
-1.85913982142857,-1.8648534409201811
-2.210493778571428,-2.3851191438084567
-0.5308313364285715,-0.5682489303896516
-2.396134407142857,-2.4188853226811693
-0.9083072000000004,-0.8940887226277956
-1.736242664285715,-1.8012170747301979
-0.518023557142857,-0.5164409320364625
-1.559700926190476,-1.523961612679952
-1.022395307142858,-0.9755738150963957
-2.123754771428572,-2.021688917082175
-2.608081214285714,-2.6019784174037133
-1.741930199999999,-1.7352339709067244
-1.403091414285714,-1.4301044306357424
-0.5456138571428569,-0.5189533886378328
-0.1602003071428574,-0.16533768129740123
-2.640657607142857,-2.650269327627101
-0.823193060714286,-0.9170852766735442
-1.0004782,-1.0323496858133867
-1.506359678571428,-1.5438732236234365
-2.244879414285715,-2.214080451037054
-1.394965057142858,-1.554579442706046
-0.5383869857142857,-0.7089803666291008
-3.321172325,-3.2015949889846658
-1.490572346825396,-1.5092196637803932
-2.201466950000001,-2.315461031699712
-2.507851785714286,-2.5259727087664228
-2.055415664285715,-2.048460883394651
-2.99825312857143,-3.0392081023028443
-3.033825664285715,-3.0485163719482733
-2.191492114285714,-2.250770465101639
-0.8106019500000003,-0.6557746009400947
-2.787884016256157,-2.4601182458403112
-2.432880747619047,-2.5248560240322773
-0.5667417178571422,-0.5999508925577572
-1.028040485714286,-0.9750562073163853
-1.083300414285715,-1.1070384095299093
-1.678553414285715,-1.6474179037668142
-3.295858021428571,-3.025540387993459
-0.8332177892857143,-0.8172079113508157
-2.508174401970444,-2.4332985255758492
-1.459292530541872,-1.3038377802912327
-2.817172421428571,-2.4851846257840124
-1.437370864285714,-1.447687509595588
-1.174800092857143,-0.9847914200327692
-3.238286614285715,-3.2586665213064245
-3.298177821428572,-3.268776225988093
-1.173060672142857,-1.0448408049787181
-1.18629135,-1.0769896040575384
-2.658100514285715,-2.6051828991062536
-3.049774878571429,-3.012928789635214
-0.6042584500000007,-0.5961459442970265
-2.504255557142857,-2.4795940344699523
-0.4085031047619039,-0.43835715115932405
-2.840764307142857,-2.8549863502609254
-0.878065271428572,-0.9281939618561057
-2.366947557142858,-2.458179033846763
-2.619163328571428,-2.624948176386009
-2.609184092857142,-2.6374955223919083
-2.5828867,-2.2654646155737677
-2.688062200000001,-2.7100793949460784
-1.048611704761904,-1.1300535035965271
-2.661377953968253,-2.641152292098933
-1.251414892857143,-1.1983443788235748
-0.8027487952380952,-0.7967310380068322
-1.631867680952381,-1.6296815055532878
-2.964824235714286,-2.9729649523170045
-1.154321287684729,-1.2991525875118581
-0.5855242785714277,-0.5931873211485681
-3.286534985714286,-3.285729677927773
-3.003619628571427,-3.004553995853068
-1.16504495,-1.1337364769477505
-3.172109396428571,-3.0895472077891033
-1.296113207142856,-1.4240720525661101
-1.677164771428571,-1.7730873022854197
-2.368627485714287,-2.298185373350635
-3.056811585714286,-3.0927945119031404
-1.454520185714286,-1.4186088408288602
-0.5263703305418714,-0.5207998044356081
-2.654450985714285,-2.6657377022448356
-3.189824085714285,-3.2070568881196526
-2.058560171428572,-2.1140322269915144
-2.481012914285714,-2.4805247168510793
-1.827266242857142,-1.7640230766623282
-3.052425157142857,-3.0643196794937353
-1.770428196798028,-1.5770314054142553
-2.848702342857142,-2.8533292307257323
-1.825884342857142,-1.9398252462774774
-1.314457264285715,-1.3004713128092311
-0.7535533428571425,-0.7234026430674332
-1.180397692857143,-1.174942201671969
-2.689973321428571,-2.7078745950573335
-0.9476320511904756,-0.9373372473539141
-1.554850592857143,-1.543961737903448
-2.372427985714286,-2.2191356150017745
-1.851164135714285,-1.8019374654581555
-1.732075,-1.680662474517162
-3.0457647,-3.1466051657801013
-1.182895842857143,-1.3070395229210923
-1.197009057142857,-1.0747938875726222
-2.175090057142857,-2.123944198932664
-0.9511067238095247,-0.9408689293735173
-0.6720198071428578,-0.7554303032368588
-2.236035195238094,-2.2679957704735463
-0.80714689047619,-0.780154245686709
-3.146387628571428,-3.161842802046994
-1.690274692857143,-1.7000506397982134
-2.644363821428572,-2.6401558777219254
-1.648418042857143,-1.6109931581201915
-2.368128795238095,-2.3897738171538125
-1.4723147,-1.4704874779810782
-0.918534090476191,-0.8734320482979527
-1.929164139655173,-2.1173761792425365
-1.958111065079366,-1.9237284982106084
-0.9714928928571425,-1.006137029786849
-2.356569432142857,-2.3832572755007875
-2.788250565079365,-2.826026237640545
-3.4770093,-3.4435914301714146
-2.723669792857142,-2.722854734235999
-0.2309139857142856,-0.39550890247487436
-1.192562294827587,-1.3671902894143813
-2.909175886507936,-2.907573336670662
-2.511393378571429,-2.5077801957210157
-0.7832281642857148,-0.7481942232584469
-1.288110378571428,-1.323045867412778
-2.822465085714287,-2.6353574182552553
-1.846727464285715,-1.854997047175774
-1.752848842857143,-1.8249924937292907
-1.012781067857143,-0.9750266950638418
-1.503407807142857,-1.4296666554621873
-3.262974385714286,-3.2819395211427427
-1.876539403940886,-1.8936203201571202
-0.940048985714285,-0.8969339225121264
-0.6650088071428577,-0.584488884097143
-2.752790200000001,-2.7660233832279673
-2.57468799047619,-2.590898843452797
-0.5888579142857141,-0.623262788419757
-3.020185514285714,-3.100187329174241
-2.427467914285714,-2.4783585951844525
-3.106735871428571,-3.098932138736962
-2.487105992857142,-2.51590591948335
-1.757928821428571,-1.743286191234609
-3.043919414285714,-2.8788768531779834
-2.277600985714284,-2.3340599228801615
-0.8565670714285716,-0.8319910583134138
-0.459096401970443,-0.46503692005567254
-0.2470804857142857,-0.27283059801894627
-2.73903745,-2.7563904435082827
-0.3126742,-0.39483068882322014
-1.422114307142857,-1.3927415472864473
-1.038423557142858,-1.0062813798448826
-0.5411985142857151,-0.5608316423676827
-1.148881394285714,-1.1736001212129996
-3.219153850000001,-3.213792460790361
-1.321888501428571,-1.2986761140424576
-1.951090842857142,-1.9275492808785293
-1.591365414285715,-1.6544868851275978
-1.956758085714285,-2.053713012989874
-0.7114222976190477,-0.7794201625030184
-3.070546871428572,-3.064866469142838
-3.017455757142857,-2.9886399134869084
-2.855257021428571,-2.857154458480701
-1.62210462063492,-1.5471814689920498
-0.5414426642857144,-0.5370101251573987
-0.8347504428571432,-0.8655162988723735
-1.419583592857143,-1.4058426520648393
-0.5895753499999995,-0.6297849307991481
-2.368284878571428,-2.371829690382045
-0.1925445214285715,-0.21730547309481008
-1.376768223809524,-1.3625277121742727
-1.4499352,-1.4683659638596271
-0.9822520785714285,-0.9600494015182015
-2.6034229,-2.651153962939573
-2.347511171428572,-2.355506175634127
-2.825132457142857,-2.7361651877796707
-1.384902157142857,-1.430524756934801
-0.432575271428571,-0.4702264021029232
-0.7792414935714282,-0.7413384536512596
-1.781841878571429,-1.7656077309950318
-2.107714028571428,-2.353631457474601
-3.319773553968253,-3.308966884908262
-2.723614757142857,-2.702979307741485
-1.699852814285715,-1.8426727264433156
-2.129565771428571,-2.160031701250781
-1.822302317857142,-1.8322125143943024
-0.7878772142857139,-0.770280180765293
-2.747806932142857,-2.7467571529827453
-0.5916806142857141,-0.831629269458974
-1.260289385714286,-1.2871635502110959
-2.721942042857143,-2.7380070589248717
-1.071060558730158,-0.9775265826839881
