y_train,y_train_pred
-3.184263835714285,-3.1839525333713325
-1.823727699999999,-1.8242395584286355
-2.020916878571429,-2.020365549164642
-2.512978585714285,-2.512776390317031
-0.8986686285714279,-0.8984496905960211
-1.243202561904762,-1.2430869104453084
-0.6685760357142857,-0.6686341522222419
-1.018352257142857,-1.017873437699294
-2.373533561904762,-2.373991636029529
-2.075901485714285,-2.093903413487898
-2.925582092857143,-2.925086912964275
-1.589561749999999,-1.590181889063731
-0.1862232714285723,-0.18617554592140184
-2.505260914285715,-2.505277221014528
-0.4984577714285712,-0.4988900079509486
-3.025176557142856,-3.0245760322995956
-2.090411535714285,-2.0900738674473214
-1.171282735714286,-1.171354240992152
-1.978627328571428,-2.023824092430006
-2.388033622222222,-2.4299086122044398
-3.195274721428572,-3.1423074878510393
-3.070479396428571,-3.0981992578264492
-0.6152478642857143,-0.61590072532386
-1.695065878571429,-1.6949577467735892
-2.788402414285715,-2.7878467009734096
-1.361694342857142,-1.361113260349951
-2.04438525,-2.044285875002157
-2.193483621428572,-2.193420224516299
-2.182613700000001,-2.204535659978836
-2.541768307142858,-2.482898309744474
-2.124962092857142,-2.1251690960274514
-2.714758842857143,-2.7159178089171183
-2.9326374,-2.954155171379591
-1.003453783333333,-1.0033291355056733
-1.68506575,-1.7532306678900342
-0.9420770571428564,-0.9041378706257741
-2.110581753571428,-2.1100422494256876
-0.3683665190476191,-0.3680909578936322
-2.587406011507936,-2.5868045026127335
-1.939928210714285,-1.9398522946152412
-2.861681085714285,-2.8622947359146966
-2.845927457142857,-2.8455007728563553
-2.178033014285714,-2.1924439992128715
-1.481730128571429,-1.4816481608020768
-3.259389628571429,-3.258736895235101
-2.183236533333333,-2.1830291766825054
-0.5875192357142852,-0.5877576201589605
-0.7156861999999998,-0.7157693944894761
-1.085277572857143,-1.0854152815272282
-2.459382735714286,-2.4598564280661463
-2.035853521428572,-1.926417398655333
-2.744545200000001,-2.7439504523247162
-2.317474485714285,-2.403376259123474
-1.127457571428571,-1.1274437355169715
-1.827206636507937,-1.8269788881710967
-2.524755961904761,-2.524490191333234
-1.224045103571429,-1.219149659093793
-1.138513092857143,-1.1385472880517153
0.3075083714285713,0.3075548780320616
-2.262494828571428,-2.1896331747200115
-2.633236921428571,-2.632552357992718
-0.5932440749999996,-0.5737686344589084
-2.759724842857142,-2.760326724631202
-2.966671753571429,-2.966390052087866
-1.92576279679803,-1.9320816370125247
-1.705524414285714,-1.7061725939068424
-1.159184085714285,-1.1593127997169974
-2.648141985714286,-2.6477779069252496
-0.303995921428571,-0.3041191704904551
-1.166302778571429,-1.166122323966781
-2.205464264285714,-2.2056217888189438
-1.741574842857143,-1.7584827413823017
-1.864882985714287,-1.8642336498395657
-1.988874735714285,-1.9887510527375234
-1.459686942857143,-1.4600923643137715
-1.242209864285714,-1.2427903038847248
-1.381082078571428,-1.3815301405561153
-0.1106639619047622,-0.11048427789692838
-2.512752264285715,-2.512125490187728
-1.272634771428572,-1.3244184421702374
-1.542337992857143,-1.5420546766189638
-1.16390124047619,-1.1638386084187642
-1.282052314285714,-1.2816764398883858
-2.188498092857143,-2.188878084647029
-0.7954343761904761,-0.7954872847509934
-0.07638682380952387,-0.07635747712750418
-1.664524271428571,-1.6651062691512424
-1.530481757142858,-1.5309378369634512
-2.38894695,-2.373244965003995
-2.237735235714286,-2.2375942174591867
-1.007792104761904,-1.007861161192013
-1.228936242857143,-1.2290937713522483
-1.906607164285714,-1.906435699377111
-1.389142580541872,-1.3897215104112077
-0.3435999285714283,-0.3435507609010571
-0.5997916880952384,-0.5993834021984588
-3.232774235714286,-3.2333326547629317
-3.133071550000001,-3.1328270347106755
-2.054403700000001,-2.0539022167329657
-2.684676014285714,-2.6843887507309763
-2.226238964285715,-2.2258130014727437
