y_train,y_train_pred
-7.743841428571429,-7.727641820374843
-7.200925,-7.374354799105481
-8.267682142857144,-8.110042206727266
-5.651568357142857,-5.843161715452266
-8.699465714285713,-8.609912174398273
-7.986872142857143,-7.937234303481812
-8.019357857142857,-8.033249933368154
-8.617736428571428,-8.640028683063878
-7.778687142857143,-7.861013367752015
-5.226586142857143,-5.327182530515166
-9.270121428571429,-9.182133596404238
-5.279786214285714,-5.323425282365733
-6.169210285714286,-6.288708404133809
-8.730952142857143,-8.717219946791877
-5.460156857142857,-5.807056368053529
-7.560207857142857,-7.620794696769331
-6.667605285714286,-6.576103848016351
-7.408024285714285,-7.2874788882868655
-8.382681428571429,-8.339348604011585
-7.774067142857143,-7.873974609178466
-6.868512857142858,-6.855802411418575
-6.167764857142857,-6.299502771443618
-5.828901428571428,-5.698026990478101
-8.821407142857144,-8.747996248192553
-8.049595714285713,-8.023560910942354
-7.302615714285714,-7.430224419603564
-5.848591285714286,-6.000205920620706
-5.5839855,-5.376172978323608
-7.575792857142857,-7.791763241475566
-6.831060428571428,-6.842008775851098
-5.706957785714286,-5.699263358934717
-4.999117142857143,-4.9006993390813856
-5.773367428571428,-6.020231442495079
-5.431555357142857,-5.664035631445671
-7.762182142857143,-7.6583048066052095
-7.035649785714286,-7.278881356167474
-8.621135,-8.549819100798812
-7.511198571428571,-7.35303451614507
-5.571707785714286,-5.770768206628068
-6.911000285714286,-6.923879360117317
-5.737104071428571,-5.686218617907065
-6.305499142857143,-6.290730335165899
-7.960990714285714,-7.938834869323165
-5.524095785714286,-5.5197813842376355
-8.688815,-8.6376791569224
-8.517670714285714,-8.666802052017156
-3.934322857142857,-3.928704015114898
-7.693165,-7.778925120856986
-7.950657857142857,-8.037053331709734
-7.597435714285714,-7.3086826693708264
-7.305553571428571,-7.333805752961434
-7.198527142857143,-7.518986932054317
-6.646269928571429,-6.572676734384018
-9.143419285714286,-9.343880050202825
-8.026038571428572,-8.049140003057644
-9.449566428571428,-9.53537083580377
-7.050551357142857,-6.73999621425871
-9.798957142857143,-9.6333009429423
-6.528655,-6.596775740717616
-6.768883857142858,-6.904933555805701
-5.044783357142856,-5.127715904378761
-8.627597857142858,-8.608739310589707
-7.921513571428571,-8.019681928100216
-6.938714500000001,-6.931985746400571
-5.779119428571429,-5.7972709108631975
-4.990542285714286,-5.218430138976115
-4.2907415,-4.294263235778614
-6.152043428571429,-6.285454819322233
-4.376474214285714,-4.563277520546509
-6.446156,-6.503175799697629
-8.568637857142857,-8.64022231652321
-8.296705,-8.378238248216698
-9.88208,-9.859278039582493
-8.200044285714286,-8.242116710459369
-6.240034714285714,-6.265347543160186
-6.073395285714286,-5.882107582380989
-6.385234214285715,-6.331670705458837
-8.240045,-8.56190740861544
-7.092065642857143,-6.9532333042610786
-5.314519428571429,-5.341082575998931
-8.367735,-8.426358125882365
-8.177247142857142,-8.093375061468093
-4.736002428571429,-4.840945114793753
-8.39060857142857,-8.208563983197113
-7.649127142857142,-7.667820396701406
-8.699173571428572,-8.574356897923389
-4.909026928571429,-5.213863173095769
-6.449771071428572,-6.573519654163272
-7.614417857142857,-7.5263298380485955
-7.786332142857143,-7.711426586344189
-7.013438357142857,-7.103125584980401
-5.457194214285714,-5.354981550302802
-8.198741428571429,-8.057647758226862
-5.217389428571429,-5.5157071915077855
-5.992562428571429,-6.125790317162504
-6.640144214285714,-6.611425845278183
-3.925898142857143,-3.92132758046923
-5.493628785714286,-5.513298577561002
-6.632444285714286,-6.220096500122098
-5.818223357142857,-5.716626611297637
-10.22446642857143,-10.050361367808945
-8.342655714285714,-8.466849708229587
-7.326829285714285,-7.197424313334228
-10.40036857142857,-10.343770958961466
-7.137043214285714,-7.118080601917413
-7.753557142857143,-7.7171210001634805
-6.324833214285714,-6.400905818193633
-5.729929357142857,-5.7269460488275925
-7.724006428571428,-7.564771673654126
-8.60376857142857,-8.547903216389873
-6.770164071428572,-6.849530862235179
-8.727745714285714,-8.808548997404452
-6.040981785714286,-5.940100486331695
-6.305341714285714,-6.124975439087312
-6.387266785714286,-6.421464410293671
-5.794007857142858,-5.785906525398139
-9.17487,-9.077745244075324
-8.06114,-8.048851256043253
-8.632541428571429,-8.500304097830213
-5.714855142857142,-5.955311822692942
-7.205907857142857,-7.409760893954687
-5.884169071428571,-6.000734395071466
-7.576651428571429,-7.3498481551623485
-7.546727857142857,-7.319481423274634
-4.203179857142858,-4.182200498431577
-7.0594055,-7.007877252510597
-6.986293785714286,-6.929567027832493
-8.115950714285715,-8.123418444163622
-5.210586071428572,-5.196429799757673
-6.135627214285714,-6.1118093331611485
-8.400312142857143,-8.32199969901985
-6.5816175,-6.517571192956747
-7.0488395,-6.950124131328034
-6.895988571428572,-7.066715128091467
-6.4012005,-6.493600310430066
-8.351415714285714,-8.321230396766092
-7.397619285714286,-7.166793541027525
-8.53667357142857,-8.2530846850919
-4.951331785714286,-5.20156463965089
-7.117960285714285,-7.018444056792236
-7.267014285714287,-7.3990927235068265
-8.102470714285714,-8.15045578160522
-4.370517928571429,-4.39024382134433
-7.564167857142857,-7.827150003525215
-7.691669285714285,-7.809549898431295
-5.009765071428572,-5.080475837664072
-5.520235428571429,-5.506122386354149
-7.746749285714286,-7.570131633749694
-5.298654142857143,-5.321091705736407
-5.466604928571429,-5.660171413234987
-5.264140142857143,-5.137744612636476
-7.683867142857143,-7.84721480767017
-9.54398642857143,-9.538844128546724
-5.810561285714286,-5.809048417885107
-6.594939071428572,-6.629927422809303
-6.617694428571428,-6.558327598260884
-4.983134857142857,-5.082945903869165
-9.43770142857143,-9.415407840395387
-7.467642142857143,-7.396346657578387
-7.894631428571429,-7.805769218965181
-6.873323428571429,-7.124806594434345
-5.064300071428571,-5.0421286685705775
-3.917805142857143,-3.9276190475671373
-7.372534285714286,-7.352232700498287
-5.239719357142858,-5.21758432278229
-5.203425857142856,-5.170476668897659
-6.376478142857144,-6.547443178928828
-6.968901857142858,-6.929014309022854
-6.934647285714285,-6.798684873381541
-7.548553571428571,-7.6235750763316625
-8.223731428571428,-8.160901262191397
-7.865586428571429,-7.708487617961233
-7.996384285714286,-8.029490782511003
-5.51438,-5.532580657962574
-7.616817857142857,-7.38360039448205
-7.195072142857143,-7.194417552091527
-5.134820571428572,-5.148677140619281
-6.698500428571428,-6.769738439996206
-7.442216428571428,-7.345095705331078
-9.693371428571428,-9.807965235511826
-7.091778,-7.168966797537772
-4.377621214285714,-4.580857061014079
-9.342045,-9.394603956689338
-7.567025,-7.598529291638282
-7.081435214285714,-7.230061717494341
-4.337896428571429,-4.317666846072046
-8.527564285714286,-8.467414611626614
-6.442367428571429,-6.5602827547035645
-6.390401785714286,-6.366883157445408
-3.843912785714286,-3.968898305321741
-7.569913571428572,-7.679355831310876
-6.406136214285715,-6.538474471332215
-5.867768,-5.735278441263013
-3.722446857142857,-3.9053240191519065
-4.621251785714286,-4.705233998173268
-6.170554500000001,-6.238287296186385
-5.698832214285715,-5.6924185556049665
-7.516369285714285,-7.2916360189084815
-8.42069357142857,-8.22289800416503
-7.835406428571429,-7.976607568893318
-7.073863857142856,-7.00986211583222
-5.873702714285714,-5.842730554808605
-9.852492142857143,-9.78429973212622
-5.042312571428572,-4.984028955494707
-3.658611785714286,-3.727999478528417
-9.4504,-9.427239305771776
-9.145071428571429,-8.77883594736987
-4.052335071428572,-4.002245612844621
