y_test,y_test_pred
-5.627350571428572,-5.555129410048194
-6.360618357142857,-6.451722218488449
-8.26403,-8.267249776840819
-5.853247357142857,-5.798974893863756
-3.571192714285714,-3.5302629194208173
-7.622799285714286,-7.652427382836477
-9.11507642857143,-9.104097008834172
-8.739066428571428,-8.784923327596273
-5.285121857142856,-5.2292273845291195
-6.247204785714286,-6.259460015333568
-7.096054571428572,-7.27380478086655
-6.6813565,-6.648590986644331
-9.228925714285714,-9.216785171143124
-5.821506928571429,-5.776808676819206
-8.50725,-8.502593164929747
-6.950080071428571,-6.965491906829092
-7.461269285714286,-7.4799683219693645
-8.797552142857143,-8.751632457220767
-5.192619642857143,-5.1845015436726545
-7.480124285714285,-7.484171304260274
-5.252496928571429,-5.305471850494984
-7.966818571428571,-7.986448032864535
-7.18434,-7.256328965877449
-4.384985857142857,-4.40404265088352
-8.290921428571428,-8.599552020924074
-8.406304285714286,-8.398622397608529
-7.461237857142857,-7.483758038446007
-7.750952857142857,-8.08386014154963
-3.725072,-3.7520348079363615
-7.298972857142857,-7.16750039015294
-3.772266642857143,-3.853541932906108
-9.352877857142857,-9.380563596252495
-6.876971428571429,-6.74599229985464
-5.776106071428572,-5.833087718048629
-6.654342714285714,-6.769152719938953
-6.538818428571429,-6.527065250310111
-8.538897142857143,-8.43340382088712
-7.117426571428572,-7.102109682029068
-6.261240142857143,-6.280693032997197
-6.710679357142857,-6.506346924009177
-6.223939785714286,-6.160944220620658
-6.701104,-6.838081656945716
-8.614912142857143,-8.612725187039446
-8.89374642857143,-8.99478100598557
-8.257122857142857,-8.310514152910665
-5.387383428571428,-5.391890429009576
-7.105831785714286,-7.112062468154418
-5.516702357142857,-5.46311154157941
-10.05805714285714,-10.046558941059972
-6.369910142857143,-6.430371370460312
-5.842525785714286,-5.8388494989067095
-5.416461785714286,-5.355328556189177
-7.828706428571429,-7.704045124213264
-8.256397142857143,-8.27863837552574
-6.639453928571428,-6.741629558711756
-6.178018857142858,-6.181915302654355
-8.1126,-8.130146764889483
-5.963269857142857,-6.321100368585645
-7.654263571428571,-7.713514441609677
-5.685151428571428,-5.705255395924745
-7.426129285714286,-7.537452881141585
-6.260581857142857,-6.235800121708634
-7.511936428571429,-7.489057326045129
-7.335887857142858,-7.316743403503301
-7.111310857142857,-7.169711403649339
-6.723569571428571,-6.659300459771975
-6.676618285714286,-6.619084268536318
-10.61796,-10.596888198562064
-9.234970714285714,-9.382696743966362
-7.580249285714286,-7.55193576010045
-4.526103214285714,-4.51412978021696
-4.582128071428571,-4.768144778226075
-4.850531500000001,-4.84662933512314
-6.057130142857143,-6.033781403876857
-7.671655714285714,-7.641283362577122
-7.0569975,-7.160741870553936
-4.268091357142857,-4.2621506881938345
-7.248764285714286,-7.359714893264732
-7.471649285714285,-7.440082685513273
-3.300618642857143,-3.439043833699431
-10.00998,-10.04094646658512
-5.930035428571428,-5.993168691092102
-7.526856428571429,-7.580364213662511
-7.434532857142857,-7.660030213189598
-7.558555714285714,-7.554812326911742
-9.726046428571427,-9.72045605096578
-7.784742857142858,-7.781941099702488
-4.856902357142857,-4.960731721272696
-8.533507142857143,-8.512290959947999
-8.379595,-8.370930789947971
-5.189886928571428,-5.364871659456638
-5.897436357142857,-5.822069424991932
-6.826268428571429,-6.738996861418103
-6.165993,-6.2263364658150895
-8.280233571428571,-8.28195290392774
-5.452803,-5.444496113111098
-7.610564285714285,-7.591976722883585
-7.712723571428571,-7.661333106579699
-9.339175,-9.334819321609823
-4.638607857142858,-4.620522234443364
-7.342469285714285,-7.309795419739325
-6.841439428571428,-6.94974718847566
-5.252744857142857,-5.447162710602386
-6.4318725,-6.66924949607346
-9.644219285714286,-9.604710927906845
-7.516638571428572,-7.499793545948252
-5.417759357142857,-5.398281446322555
-8.980684285714286,-9.031302131189166
-5.424788785714285,-5.417722166510918
-8.015975714285714,-8.048730762717101
-5.918701785714285,-5.979088792058024
-7.016350500000001,-7.013984540528627
-6.487523428571428,-6.434872921671774
-8.138618571428571,-8.140279230108876
-7.243734285714285,-7.156120828456631
-6.0300495,-5.925428860368733
-8.788944285714285,-8.760230129697392
-9.039572857142856,-8.992044227360863
-7.073027428571429,-6.971951775261379
-6.611341214285715,-6.698816400225342
-9.080960714285714,-9.122167952334527
-6.765900142857142,-6.7076046737516695
-5.354977357142857,-5.373667514330586
-5.105806642857142,-5.084471952797548
-7.204196428571429,-7.197418831240453
-3.180608642857143,-3.435244544286986
-7.337244285714285,-7.245468760645897
-7.764655714285714,-8.054769484362774
-8.068834285714285,-7.988037920439686
-5.816643,-5.842632053882999
-6.552970071428571,-6.633318917534508
-7.189537142857143,-7.193423715446842
-8.59198,-8.612982531772262
-8.44352642857143,-8.44725504686147
-5.189929214285714,-5.04603877173084
-9.076447857142856,-9.069106699201855
-4.834512428571428,-4.78170064450949
-7.932615714285714,-7.8764137060723645
-4.423716714285715,-4.3796272505288005
-5.983184928571428,-5.963134449352259
-5.899430142857143,-5.7550956278043
-6.559260714285714,-6.61998307017255
-7.348767857142858,-7.322262925636595
-8.206064285714286,-8.204684480091784
-6.001613857142857,-6.00223318292621
-9.11910142857143,-8.974186609528145
-8.387615714285714,-8.399159272255163
-9.072075,-9.034204786991944
-8.13116,-8.102759639871307
-6.959814142857143,-7.011763851318348
-6.573834642857143,-6.431272618981366
-8.004335,-8.007691127970142
-7.811739285714286,-7.780312459029842
-6.303155357142857,-6.320965356063377
-3.588080785714286,-3.6106806293170965
-5.292794857142857,-5.309126349765547
-7.268972142857143,-7.268547156110893
-6.205712142857143,-6.304396835799286
-7.037891857142857,-7.137620702000953
-7.597934285714286,-7.637243738380674
-6.027343571428572,-6.0368798691297325
-4.516213214285714,-4.545198248770227
-9.057212142857143,-9.032480377720196
-5.246305357142857,-5.234684533593557
-8.23025,-8.265690049130777
-3.291349142857143,-3.3809961895903404
-9.042287142857143,-8.985621990620432
-5.209995142857143,-5.227158525042684
-7.164431428571429,-7.018945749196741
-5.327244285714285,-5.198172544851465
-7.471281428571428,-7.654874147714461
-6.649706357142857,-6.64161260565376
-5.692985714285714,-5.610389319795706
-3.799845857142857,-3.854797686704547
-10.179935,-10.085995604993906
-7.690157142857143,-7.741969972153177
-6.879290357142857,-6.882899204103653
-7.545922857142857,-7.640130482314371
-7.258575714285714,-7.273889466833568
-4.260436928571428,-4.289702548394864
-6.857327214285715,-6.857116891635352
-5.232258357142856,-5.16693356929523
-8.347579285714286,-8.352820006408374
-7.119979142857143,-7.114839488289208
-8.836725714285715,-8.86618773576219
-4.785259785714286,-4.777922244470394
-5.651299,-5.5795530727803975
-8.284666428571429,-8.32837845676107
-7.436457142857143,-7.320282580142523
-8.690234285714286,-8.705140670406427
-8.98255,-8.942572038416438
-8.331347857142857,-8.32746127141594
-5.519757214285714,-5.41045585078424
-7.828009285714286,-7.939124630876053
-3.827100071428571,-3.9559904905516152
-7.637510714285715,-7.58351843685873
-7.807168571428571,-7.858149249792023
-7.980391428571429,-7.962788758127475
-7.310386428571428,-7.338675537168326
-7.993267857142857,-7.99223263749864
-4.7940135,-4.765011640737269
-7.217455714285714,-7.119712938762033
-5.678746357142857,-5.7155762464455595
-9.015965,-9.014767654224476
-5.215794214285714,-5.561923640783853
-10.87793857142857,-10.809895305812097
-8.451043571428572,-8.51133285114763
-5.417506,-5.53501813845374
-6.567385285714286,-6.443024514213734
-8.958572857142856,-8.949858506005599
-10.58284285714286,-10.446877074069404
-8.942672857142856,-8.985821683573056
-7.127024285714286,-7.251046369313121
-7.039825214285714,-6.996901036128213
