y_test,y_test_pred
-5.627350571428572,-5.3924175223908675
-6.360618357142857,-6.201289931721568
-8.26403,-7.828160100666719
-5.853247357142857,-5.951809816233145
-3.571192714285714,-3.8716617796244455
-7.622799285714286,-7.615070283389168
-9.11507642857143,-9.09118417451076
-8.739066428571428,-8.75892496986384
-5.285121857142856,-5.350640926007804
-6.247204785714286,-6.180995836332035
-7.096054571428572,-7.4148038657212885
-6.6813565,-6.136688965937616
-9.228925714285714,-9.074013047745023
-5.821506928571429,-5.872179899348662
-8.50725,-8.54267158739855
-6.950080071428571,-6.870295696852186
-7.461269285714286,-7.391479698176279
-8.797552142857143,-8.62024924978765
-5.192619642857143,-5.386954673294963
-7.480124285714285,-7.461829281851612
-5.252496928571429,-5.36447710883451
-7.966818571428571,-7.909184167940821
-7.18434,-7.434203367282568
-4.384985857142857,-4.617343345905742
-8.290921428571428,-8.754175388391785
-8.406304285714286,-8.555110141028933
-7.461237857142857,-7.491081879033253
-7.750952857142857,-7.839485819423123
-3.725072,-3.7951305378623488
-7.298972857142857,-6.770368073942309
-3.772266642857143,-3.92042272251111
-9.352877857142857,-9.384967007080208
-6.876971428571429,-6.801100681026225
-5.776106071428572,-5.677508998227509
-6.654342714285714,-6.634299703282697
-6.538818428571429,-6.426485432971719
-8.538897142857143,-8.350788655358432
-7.117426571428572,-7.098019855617093
-6.261240142857143,-6.229832740305421
-6.710679357142857,-6.533636052575148
-6.223939785714286,-5.929756561366641
-6.701104,-6.464521891792184
-8.614912142857143,-8.836739459373565
-8.89374642857143,-8.710785790961884
-8.257122857142857,-8.372141572924903
-5.387383428571428,-5.40510908081544
-7.105831785714286,-7.0826781979872475
-5.516702357142857,-5.555003276869274
-10.05805714285714,-9.853547640089456
-6.369910142857143,-6.197143889277096
-5.842525785714286,-5.921497461092907
-5.416461785714286,-5.538827197213887
-7.828706428571429,-7.880521764858984
-8.256397142857143,-8.118716037409692
-6.639453928571428,-6.13317012696672
-6.178018857142858,-6.171625150346865
-8.1126,-8.212047203296182
-5.963269857142857,-5.916693478476273
-7.654263571428571,-7.552624981006716
-5.685151428571428,-5.840844453849589
-7.426129285714286,-7.669459763517352
-6.260581857142857,-6.132694866843348
-7.511936428571429,-6.824465022569651
-7.335887857142858,-7.489243463061988
-7.111310857142857,-7.143090191214405
-6.723569571428571,-7.13355053338026
-6.676618285714286,-6.662818023552695
-10.61796,-10.292584448044037
-9.234970714285714,-9.153897912591495
-7.580249285714286,-7.329364372458115
-4.526103214285714,-4.793452956987052
-4.582128071428571,-4.747084099194734
-4.850531500000001,-5.031788209932668
-6.057130142857143,-6.2335316128011815
-7.671655714285714,-7.547483107716832
-7.0569975,-7.081857730063614
-4.268091357142857,-4.376133245259525
-7.248764285714286,-7.587802713395196
