y_train,y_train_pred
-7.743841428571429,-7.743473728541305
-7.200925,-7.20029303115051
-8.267682142857144,-8.267240432767869
-5.651568357142857,-5.651479538127768
-8.699465714285713,-8.699524457294816
-7.986872142857143,-7.987022879820019
-8.019357857142857,-8.019491727061753
-8.617736428571428,-8.617219379570718
-7.778687142857143,-7.778610343212543
-5.226586142857143,-5.226703225075033
-9.270121428571429,-9.270444428479356
-5.279786214285714,-5.279654044864531
-6.169210285714286,-6.16904311320353
-8.730952142857143,-8.73048557569569
-5.460156857142857,-5.459928590141464
-7.560207857142857,-7.560007583825767
-6.667605285714286,-6.66730013685094
-7.408024285714285,-7.407749005194562
-8.382681428571429,-8.383277826907387
-7.774067142857143,-7.774008425462677
-6.868512857142858,-6.868705562893092
-6.167764857142857,-6.167782901924964
-5.828901428571428,-5.829338244657302
-8.821407142857144,-8.836214788756111
-8.049595714285713,-7.9768391340500795
-7.302615714285714,-7.454999611034944
-5.848591285714286,-5.848871232385454
-5.5839855,-5.583774076738214
-7.575792857142857,-7.561051715745753
-6.831060428571428,-6.830925098806945
-5.706957785714286,-5.706992707744339
-4.999117142857143,-4.999056342366066
-5.773367428571428,-5.735155655351978
-5.431555357142857,-5.4314067947301545
-7.762182142857143,-7.7618961955211265
-7.035649785714286,-7.03569010779143
-8.621135,-8.620521106323165
-7.511198571428571,-7.502923333569823
-5.571707785714286,-5.6084952208078
-6.911000285714286,-6.911090804123882
-5.737104071428571,-5.737105802299782
-6.305499142857143,-6.3055265576081805
-7.960990714285714,-7.9614207291013575
-5.524095785714286,-5.523910162589603
-8.688815,-8.688749735575188
-8.517670714285714,-8.517136987516148
-3.934322857142857,-3.9341493396872576
-7.693165,-7.693355811044158
-7.950657857142857,-7.950469341169482
-7.597435714285714,-7.610439453531784
-7.305553571428571,-7.312855605705439
-7.198527142857143,-7.198740574728875
-6.646269928571429,-6.645917810348196
-9.143419285714286,-9.143785459376796
-8.026038571428572,-8.025541952671583
-9.449566428571428,-9.449515499612021
-7.050551357142857,-7.050610213951385
-9.798957142857143,-9.799213671252877
-6.528655,-6.528985246806993
-6.768883857142858,-6.889204688881568
-5.044783357142856,-5.0443247060466465
-8.627597857142858,-8.627540601144114
-7.921513571428571,-7.921002202515551
-6.938714500000001,-6.938128122744791
-5.779119428571429,-5.779398590904728
-4.990542285714286,-4.9908839634992255
-4.2907415,-4.291086780516821
-6.152043428571429,-6.152045251271483
-4.376474214285714,-4.376428599827113
-6.446156,-6.446464955829471
-8.568637857142857,-8.568085191405215
-8.296705,-8.296512645026228
-9.88208,-9.88266258947951
-8.200044285714286,-8.193262806685508
-6.240034714285714,-6.240142064222242
-6.073395285714286,-6.0729201978116745
-6.385234214285715,-6.385067422239366
-8.240045,-8.239556311147746
-7.092065642857143,-7.091641111225366
-5.314519428571429,-5.3145131260427565
-8.367735,-8.367735264300258
-8.177247142857142,-8.176850934051357
-4.736002428571429,-4.7360279666946035
-8.39060857142857,-8.313844869047989
-7.649127142857142,-7.648642231044432
-8.699173571428572,-8.698741723387238
-4.909026928571429,-4.9460736762002
-6.449771071428572,-6.450114670509665
-7.614417857142857,-7.613868283983129
-7.786332142857143,-7.786892211281755
-7.013438357142857,-7.025478434968443
-5.457194214285714,-5.457100026767307
-8.198741428571429,-8.198547651879908
-5.217389428571429,-5.217334062003463
-5.992562428571429,-5.993024956428828
-6.640144214285714,-6.640526463309902
-3.925898142857143,-3.925440564411785
-5.493628785714286,-5.49360178990832
-6.632444285714286,-6.6322882524372275
-5.818223357142857,-5.818142489960339
-10.22446642857143,-10.222319130823825
-8.342655714285714,-8.342772051818168
-7.326829285714285,-7.326264650743132
-10.40036857142857,-10.400004941618244
-7.137043214285714,-7.137331164500685
-7.753557142857143,-7.7534554047635975
-6.324833214285714,-6.324791553626362
-5.729929357142857,-5.7297729336301675
-7.724006428571428,-7.723537427590353
-8.60376857142857,-8.603273915354473
-6.770164071428572,-6.770130767130301
-8.727745714285714,-8.728351616849212
-6.040981785714286,-6.041114678761263
-6.305341714285714,-6.305330570583763
-6.387266785714286,-6.386826339132364
-5.794007857142858,-5.7939727527270986
-9.17487,-9.175035818116884
-8.06114,-8.061702679564883
-8.632541428571429,-8.629945940396885
-5.714855142857142,-5.714864273005462
-7.205907857142857,-7.205288252413093
-5.884169071428571,-5.884399067908367
-7.576651428571429,-7.5665012631008555
-7.546727857142857,-7.287657256222401
-4.203179857142858,-4.202963334925899
-7.0594055,-7.058880325177201
-6.986293785714286,-6.986762441328212
-8.115950714285715,-8.120716642556483
-5.210586071428572,-5.210570412675585
-6.135627214285714,-6.135773373093057
-8.400312142857143,-8.414953940271468
-6.5816175,-6.484806715727801
-7.0488395,-7.048431594043857
-6.895988571428572,-6.895738180764523
-6.4012005,-6.400966636228244
-8.351415714285714,-8.350840713065255
-7.397619285714286,-7.397289126377208
-8.53667357142857,-8.55602710134558
-4.951331785714286,-4.951486674801801
-7.117960285714285,-6.9722930498686395
-7.267014285714287,-7.294028985939123
-8.102470714285714,-8.10192102115011
-4.370517928571429,-4.37010081844417
-7.564167857142857,-7.563476722598361
-7.691669285714285,-7.691597409841746
-5.009765071428572,-5.0095754044271015
-5.520235428571429,-5.5202100803564935
-7.746749285714286,-7.749644672963713
-5.298654142857143,-5.298461162153805
-5.466604928571429,-5.466546037028985
-5.264140142857143,-5.264027035122604
-7.683867142857143,-7.684328710363131
-9.54398642857143,-9.544369386328222
-5.810561285714286,-5.913888406291864
-6.594939071428572,-6.595368522550627
-6.617694428571428,-6.617838226884148
-4.983134857142857,-4.982931545161803
-9.43770142857143,-9.454207660728768
-7.467642142857143,-7.467427922563035
-7.894631428571429,-7.8942818393343845
-6.873323428571429,-6.873342784049237
-5.064300071428571,-5.064362209714593
-3.917805142857143,-3.917718731345884
-7.372534285714286,-7.372006954930422
-5.239719357142858,-5.239805231655891
-5.203425857142856,-5.203320629186809
-6.376478142857144,-6.376675662173975
-6.968901857142858,-7.003034017442994
-6.934647285714285,-6.934598908608576
-7.548553571428571,-7.54899116106961
-8.223731428571428,-8.223952650532235
-7.865586428571429,-7.8660105557217594
-7.996384285714286,-7.995922432172025
-5.51438,-5.514192475256346
-7.616817857142857,-7.616904553036894
-7.195072142857143,-7.195290304771623
-5.134820571428572,-5.134359169932502
-6.698500428571428,-6.698823874423033
-7.442216428571428,-7.545014243058207
-9.693371428571428,-9.693202898053991
-7.091778,-7.092364490002465
-4.377621214285714,-4.377583032078114
-9.342045,-9.337418676482491
-7.567025,-7.567732150204259
-7.081435214285714,-7.081535976372125
-4.337896428571429,-4.337852605773483
-8.527564285714286,-8.573522047016668
-6.442367428571429,-6.442347073913718
-6.390401785714286,-6.391828668934439
-3.843912785714286,-3.8438960502402058
-7.569913571428572,-7.569950958217516
-6.406136214285715,-6.406731681888653
-5.867768,-5.867859619603893
-3.722446857142857,-3.722366267371579
-4.621251785714286,-4.620745755561073
-6.170554500000001,-6.1699002575256845
-5.698832214285715,-5.633450612253688
-7.516369285714285,-7.5168346611790735
-8.42069357142857,-8.375623161777837
-7.835406428571429,-7.834783780692165
-7.073863857142856,-7.074124188797557
-5.873702714285714,-5.874250783036709
-9.852492142857143,-9.852433314701235
-5.042312571428572,-5.042234932818067
-3.658611785714286,-3.6586953054528557
-9.4504,-9.449922773906293
-9.145071428571429,-9.144927216892162
-4.052335071428572,-4.052249624482789
-7.714405714285713,-7.759680668064087
-7.418051428571429,-7.309459657417891
-7.160752142857143,-7.160322548357142
-8.094472142857143,-8.097062951332594
-8.003972142857142,-8.013786307273532
-7.862460714285715,-7.862879250379445
-7.273985714285715,-7.273976938306676
-7.726857857142858,-7.7264162056770065
-9.178011428571429,-9.200815553818964
-6.752412785714285,-6.752769025035098
-8.694117142857143,-8.694073411151878
-9.249694285714286,-9.24927235908187
-7.069990571428571,-7.069601826701691
-7.393785714285714,-7.393622343247683
-6.903810357142858,-6.903430636455104
-5.395793071428572,-5.395716558561244
-6.833296071428571,-6.833727156507637
-7.039162357142857,-7.03914845130002
-5.161559071428571,-5.1615450047351565
-5.829995642857143,-5.829497712251479
-8.957966428571428,-8.958359033955107
-7.475099999999999,-7.474715263099133
-5.1721475,-5.17204947933728
-8.636512142857143,-8.306064317172977
-7.408777142857143,-7.409306480656445
-8.246390714285715,-8.246174160369312
-8.796155714285714,-8.79651942915171
-7.477552857142856,-7.477284451313407
-5.509735071428572,-5.509720441673222
-6.744912071428572,-6.745072964590415
-5.570029357142857,-5.57019732219611
-5.045050357142857,-5.045253090732897
-8.844990714285714,-8.844744525071116
-6.694350214285715,-6.69394035854001
-6.258181285714286,-6.2577654120482205
-7.961596428571428,-7.962131168086808
-7.617705,-7.617877991222697
-5.941055928571429,-5.941458310322309
-6.049684642857143,-6.049226951491351
-6.861430214285714,-6.861471542118062
-6.748390928571429,-6.748454913695857
-8.78347,-8.731108158785608
-5.066489071428571,-5.0665422012058325
-8.379590714285714,-8.379230301505013
-5.084146142857143,-5.083995635493983
-7.414911428571429,-7.414495800943433
-7.669969285714286,-7.6695668565588395
-7.981510714285714,-7.79409253162685
-7.498556428571428,-7.498950379941858
