loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
22.0,0.9993760708691309,0.9964192966289971,0.03536178035980696,0.08789202549174414,0.00853753224348907,0.05937140175263022,0.0012755808787100753,13.0
17.0,0.9993530253616871,0.9964520256371706,0.03605470184927921,0.0870581083302939,0.00858596384143909,0.059300036578615434,0.0013469460527248608,14.0
6.0,0.9993687922657929,0.9958547024206729,0.03598175849340374,0.09031293642244896,0.008422128969007323,0.0620595130505551,0.0014125304192148039,15.0
4.0,0.9994118522447701,0.9960980100136816,0.034506333634573755,0.0898361969287771,0.008401589305891997,0.05907821604847988,0.001568766582860412,16.0
20.0,0.9994458153323725,0.9955980272347735,0.03374414270500935,0.09276629896427631,0.008675964577450715,0.05882469218475066,0.0018222904465896375,17.0
12.0,0.9994369907480133,0.9956910545687088,0.03381322034768625,0.09399045418019644,0.00838818212249028,0.06255282551389621,0.001905842882555915,18.0
8.0,0.9995081733600844,0.9956719207471868,0.03161844535329612,0.0939926233362773,0.00819345256143345,0.0626586821692807,0.0020116995379403993,19.0
1.0,0.9993409705725128,0.9965794726291257,0.036404828285587304,0.08496693116324246,0.008769627949607721,0.05834390703750191,0.002303075593838383,20.0
13.0,0.9994031046729592,0.9955994231029179,0.03470709879803627,0.096160333717395,0.008319895610325518,0.06301957601721539,0.002372593385875095,21.0
23.0,0.9993599523536209,0.9960847844945524,0.03638920286787856,0.08616112359499559,0.008983735014750081,0.058170814083893255,0.00247616854744704,22.0
19.0,0.9993126098411313,0.996483617588832,0.03746609759560002,0.08393481526523687,0.008800765956167323,0.05795390289984387,0.002693079731496427,23.0
24.0,0.9993783843951165,0.9959746036806291,0.03552583655799748,0.09080804680908855,0.008494929990045771,0.06340908821677578,0.0027621055854354856,24.0
mean_rbf,0.9993813392539243,0.9960261681287054,0.035421696328008186,0.09009328556691648,0.008579537234029535,0.060646982631340295,NAN,NAN
std_rbf,4.786186418632561e-05,0.00029960425015835147,0.0013959158797552682,0.0032554408539478383,0.00017657477321794375,0.0015467747405059668,NAN,NAN
rf_loop,rf_train_r2,rf_test_r2,rf_train_rmse,rf_test_rmse,rf_train_mae,rf_test_mae,rf_mae_error,rf_mae_error_index
7.0,0.9920914137824745,0.9797518184531009,0.1263139165381195,0.20641271257601332,0.09415727750197687,0.15482292722393573,0.00026302832619906624,1.0
18.0,0.9918473110524734,0.9780282299518016,0.12937838247071465,0.20760513881040532,0.09617423115238308,0.1554516145295181,0.0003656589793833154,2.0
19.0,0.9924937120608244,0.9776354016298512,0.12380820150754804,0.21167747241600823,0.09234636072054314,0.15569848864891755,0.0006125330987827582,3.0
21.0,0.9917378451918153,0.9782558716467008,0.12939940774172132,0.2118526328366695,0.09650560893931552,0.15439989120734635,0.0006860643427884505,4.0
15.0,0.9929596107474303,0.9788376637560867,0.1198220428654287,0.20658609557917446,0.09126851477647423,0.15415148504440246,0.0009344705057323377,5.0
16.0,0.99286246852169,0.9777753393711776,0.12006486739208085,0.21576447749050387,0.0901338070487033,0.1533591158093333,0.0017268397408014835,6.0
13.0,0.9925858969739572,0.9783233344516604,0.12232029814159814,0.21342111921810605,0.09231579781155087,0.15745570430228822,0.0023697487521534277,7.0
3.0,0.9927179278204111,0.978759179291098,0.12225990672063773,0.20421586657693108,0.09110641912489743,0.15241123516079713,0.0026747203893376648,8.0
8.0,0.9917117599151971,0.9778202356286895,0.12979729725571962,0.21277697612813773,0.09707221703136863,0.15807600106839853,0.002990045518263734,9.0
11.0,0.9927243110540495,0.9799535918575187,0.12185357142445297,0.20078363083660905,0.091076426854961,0.1519309362343345,0.0031550193158002837,10.0
10.0,0.992700582361623,0.9799382781522863,0.12128665106824857,0.20588150444752987,0.09168631365540282,0.15181750126807445,0.0032684542820603513,11.0
2.0,0.9926588787138312,0.9803812292701247,0.12202329386702045,0.20106973092706593,0.09181401633833956,0.1517336183494005,0.003352337200734301,12.0
4.0,0.9917899383665998,0.9782173362303688,0.12892252534180398,0.21225785796680127,0.09632451899601623,0.15859350819939338,0.0035075526492585885,13.0
1.0,0.9921839664193404,0.9795913079584487,0.12537177987173026,0.2075443829101976,0.09342282452252178,0.1588194753187886,0.003733519768653798,14.0
20.0,0.9923704538245176,0.9770060740404155,0.1252046616265298,0.2120181881606845,0.09304918447484421,0.15909411739387905,0.004008161843744251,15.0
14.0,0.9926825692021666,0.98083400009904,0.12181009120206265,0.19873546605926312,0.09134751309003727,0.1509858339606787,0.004100121589456107,16.0
23.0,0.9919505571612143,0.9757681557369624,0.1290474122075233,0.21435161125382796,0.09605094078137481,0.16109851556430888,0.006012560014174079,17.0
9.0,0.9925031138809337,0.9815374891756615,0.12303973079480876,0.19671131329350833,0.09194020467854973,0.1484704600299986,0.006615495520136183,18.0
12.0,0.9923490012779527,0.9796364821936162,0.12464872296814632,0.20432648005833354,0.09347643443689403,0.1484080586799238,0.006677896870211003,19.0
17.0,0.992591942889243,0.9803905032505505,0.12200298070005375,0.20466906889845582,0.0907306640838461,0.14730807546018823,0.007777880089946565,20.0
6.0,0.9921003594191643,0.9750495503184657,0.12729164370390184,0.22157017226945555,0.09429540138346112,0.16371419579015564,0.008628240240020846,21.0
22.0,0.9920606933872587,0.9764645356684506,0.12614143813540854,0.2253339791386857,0.0946037878524999,0.1640238645883253,0.0089379090381905,22.0
5.0,0.9927970152094397,0.9814194234782359,0.12097853442494778,0.19474673416130833,0.09005593590607384,0.1435433642543862,0.011542591295748583,23.0
24.0,0.991850026090829,0.9746760206640867,0.12863568646393617,0.22776447508869233,0.09643891041729707,0.1666949451164618,0.011608989566327,24.0
mean_rf,0.992346723138518,0.9785854605114334,0.12464262685142259,0.20908654529593204,0.09322472131580552,0.1550859555501348,NAN,NAN
std_rf,0.00038704761571119965,0.0018375864247245394,0.003234208901111644,0.008164190576738676,0.002199605250305021,0.005496005882438031,NAN,NAN
