y_test,y_test_pred
6.89392760298487,6.691245570526914
6.61589115168313,6.450401147256046
6.33770603350652,6.381841372303946
6.4223233605498,6.426641006538614
6.55875189349514,6.58076305043156
6.34864039865874,6.4455818837089875
6.76368861780196,6.832922561077139
7.0923506295953,7.132519064937697
6.04084010704915,6.122883858479512
6.67206062005537,6.620850635533193
6.51179695469549,6.518108587016121
6.38270182990687,6.363930510866897
6.63985505582965,6.635217635337108
7.02839641180385,6.9929332906125605
6.22656221140055,6.191473228887464
5.98304723433731,6.146043926489868
6.91929334337093,6.9215485017423815
6.29341344116046,6.319531117928583
6.23511204848745,6.219582106037688
6.13761558956949,6.221597787739995
6.47568445790844,6.495525190467057
6.77591333658934,6.741619450315764
6.37089354291155,6.409043050298504
5.43986760399948,5.419637535472289
6.08143513551861,6.097811893440886
6.42177336867331,6.307540418252672
6.71530302910394,6.8173460068973775
5.75486757845272,5.798898959334515
6.28024328754988,6.186126869748449
7.04769588934091,7.1409359676703605
7.17771725427525,6.932474329083192
6.62077204636313,6.72936496224371
6.05904555791742,6.058004570598772
6.63247379571863,6.655841547021652
5.93297672915159,6.154775632615536
6.35734055487004,6.36557264128754
6.28351390403248,6.2350922237109065
5.92168782279093,5.917405909935061
6.16657019600241,6.155454271535312
6.61369995949948,6.668747351282266
6.95277882991673,6.928765439424828
6.74947190414989,6.6666451546630086
6.39404819474779,6.512131235802468
6.9337743745641,6.935330388371624
7.20875461114476,7.1961997999463305
6.46330956143156,6.400113504335284
6.5132493251615,6.5038008602448345
6.34177460680234,6.365598103014476
6.28266672640901,6.3118986842452305
6.1649470934611,6.334435643638955
5.78610476509574,5.865648975121701
6.77646784496714,6.722486484329668
7.03356868870789,6.889156744783285
6.16911292312577,6.087991172529622
6.69326146402007,6.705472240075615
6.71069538477149,6.646805176412219
6.67316719051568,6.710826381410384
6.93032108185404,6.951558666744671
6.86266729952199,6.6931942245194
6.70778065679245,6.5566436965007675
6.63823814368249,6.620913828203418
6.87379536090331,6.7796004922247946
6.41472307976869,6.435996268094754
6.72923770354245,6.720847396223238
6.015437259964,6.115505518533091
5.44859444428669,5.4664782302337445
6.61961069930282,6.569024197943848
6.85802170129963,6.900665851970303
5.46972581864997,5.674732431352657
6.21390125902822,6.391581846804069
6.92505546744547,6.911596946645598
6.37551097369891,6.359967846047274
6.85986348647017,6.871001382848935
6.70608374767028,6.730385327931178
6.94952288938593,6.873959400290208
6.56394440974037,6.497977802514283
5.90347216034774,5.90676048349682
6.3286078695118,6.215735297774284
6.13241104395882,6.163996931204299
6.63087190801885,6.7104901973380695
7.16952057369387,7.413103587519601
6.41163443362321,6.435403588537326
6.41428319898545,6.416063648000468
6.6864054934776,6.590274838639806
6.43664747502714,6.46648575048202
