y_test,y_test_pred
6.2188647362683,6.258778706554618
6.43154297843075,6.470063192747829
6.62389962784753,6.668511635856932
6.23139428771695,6.3158958954641315
6.68438649324697,6.6301995049620315
5.87827446787629,6.098481001502587
6.11185942150578,6.168735108092665
6.59735500719815,6.596223720911368
6.41065906861639,6.388087744845869
6.13010849999272,6.068557219839763
6.29120054788339,6.513203294864688
6.76177623381168,6.757304643180705
5.29978810510784,5.43718593677791
6.32400714082098,6.3639429351874774
7.69435487892928,7.263050655009171
6.91742361405281,6.902985226290987
6.77696692713558,6.765495865617477
6.50496098089201,6.505261020899597
6.43181813709362,6.400668251166305
6.13885678906154,6.197056162174553
6.6072169762466,6.511259398853301
6.37136533655045,6.286565853576171
6.7383687003362,6.799323993793066
7.18466388186988,7.132824114779896
6.9199327765178,6.9730953870435854
6.61816016524472,6.46560450798903
7.1186698201125,7.144305852558837
6.49768228938222,6.565379780193008
6.25895642548326,6.182993695318556
6.13241104395882,6.180947013474734
6.51689224188586,6.527891826850442
6.04952581318428,6.076652179154115
5.89393232648477,5.825238039999612
6.33435717075158,6.390056304314317
7.87474487692378,7.22289153951778
5.66257801738312,5.84732452367518
7.26792504637429,7.154316690148354
6.49465112773023,6.526387826170122
6.54041212951949,6.5762508537522395
6.35824177737634,6.343202591391714
6.61646795913053,6.692628729304794
6.14039344001378,6.358049226891765
6.31594886480337,6.345521146233842
5.92597888869029,5.943920416182392
6.16725464294581,6.178639639770074
6.65012725194285,6.710837822767345
6.13275669628901,6.046915102381202
6.04637187201568,6.073295270773183
6.69892915535304,6.618335666227634
6.83799102914287,6.862028843176072
6.45707866995924,6.4460247088659015
6.63253087727316,6.880509027439194
6.25763188185376,6.246957057074842
6.37633777120229,6.4581084839248275
6.23363937031383,6.1880214907961575
6.52845873641036,6.533440315946034
6.66339434792288,6.563243943505818
6.10319497664715,6.160984634928227
6.3216440174597,6.1836049539992635
6.0404017736679,6.117329281614678
7.85068849748484,6.990806406774138
6.91323325235001,6.987054520334998
6.18240258153206,6.154528256978281
6.76431231574446,6.798244583929583
7.25352485773904,7.199320371976798
6.99140240148071,6.901176322980398
6.23452974382503,6.217477337034005
7.32459684709678,6.981869334044611
6.28492369215016,6.149018836521179
6.3778663237175,6.319477117966123
6.83262296574065,6.86911731993591
7.12991481921495,6.932552009132894
6.32497652965135,6.303132732833676
6.03690732270744,6.015782739192339
6.33303941773687,6.334759929900999
5.5827903350461,5.588628404354494
6.10176108756428,6.122026591926649
6.4223233605498,6.419994609724825
6.14061182708318,6.134711843524139
6.41768617437646,6.388817765976053
6.24381208766771,6.3716898983110015
6.4877225917607,6.451337274280525
6.50979183247085,6.343963365712132
6.68744554812929,6.393173116220022
6.86508176094751,6.90834205749168
6.46691673956167,6.596850430772828
6.52236761651414,6.44213125075155
6.24091409758447,6.230507222325679
6.30317834059339,6.355136066352547
6.35943416153105,6.349913032626323
6.00566383818464,6.125024313493886
6.3691881218104,6.451881481161844
6.36761376579177,6.442613958181731
6.59803787719778,6.587988303993854
