y_train,y_train_pred
5.94179920561033,5.924833467541813
6.75714030452325,6.78196523727274
6.6968732095564,6.821689247351326
5.98735937395029,5.995564425131786
6.16188910413676,6.142416292386965
6.37673086801365,6.38119632698422
6.26903057877145,6.270866076107861
6.5813358248835,6.608619487903265
6.05130189321773,6.231116114932913
6.76904812490739,6.790094537792566
6.25446966272659,6.23555054680801
6.66096748042828,6.673982117699179
6.54772982658196,6.526364846706112
6.77090064317048,6.717333658924442
7.07853868249402,7.058564650933729
6.26241307344144,6.277086761246888
6.07313076587022,6.0678710711155155
6.41444823747936,6.407211360774308
6.67049135538761,6.690988932034852
6.33015461928313,6.337149802283076
6.50360021147034,6.523884297988129
5.99013672222692,6.016745570194498
6.24494531044961,6.258082642126734
5.35734041184932,5.337101789483537
6.2654815569744,6.2848057516720495
6.02442278715484,6.021458325314878
7.31933833961497,7.242153054911977
6.50603724418345,6.5237222784402
7.20242135030659,6.945598751291765
7.12657023668011,6.9812157087642355
6.85149765437275,6.890729421741664
7.01394742498867,7.06622812760585
6.9969698400872,6.976434063359999
6.45184847764648,6.446776589351483
6.4540040851778,6.474542036346687
5.79610811691495,5.776072069259282
6.0675518874465,6.087416553516416
6.63590377983939,6.657222720152358
6.74434772207923,6.758174451503304
6.6102071720558,6.59044135090161
6.57265970930478,6.55317007872608
6.79670512712551,6.743127387566343
5.65975812394577,5.628101665256306
6.45165800307262,6.431011874357861
6.33069535975805,6.350775085633753
6.76320304277025,6.706622838807615
6.25500447983273,6.328682482551525
6.12434245730863,6.072504029094485
6.26386876639715,6.284559072746102
6.93524954032383,6.915197057289884
6.74006236944808,6.760370352866683
6.86021637235807,6.852001243962572
6.82215328347304,6.73272275293257
6.09340919879131,6.109978621737238
6.14588416533538,6.125385935275855
6.64789713173002,6.627397229012697
6.26924522553739,6.248027502552471
5.6106119380143,5.590307612764288
6.93253796168009,6.889896239436435
6.32288253901509,6.301257129561119
6.92850312179948,6.9383685050698
6.80835495505241,6.827906769672008
5.70725937590131,5.727678899067282
6.17075658854934,6.1917851750087
7.29757419557381,6.915780894775221
6.29560454778385,6.316294801897353
5.54777981116433,5.567982721583373
7.45877810130085,7.212216484880482
6.23953307253986,6.305277516899135
6.61653585861417,6.595520809795712
6.51238943729252,6.51751357994311
6.02616661376547,6.038823119344723
6.32565428800714,6.317471702832616
7.08878339586159,7.102405116569155
5.74599121988629,5.725780556478096
6.20552078248315,6.196343035927409
6.21448440078691,6.23424727786735
6.69000929207699,6.692278152219384
6.82105213508032,6.8403459980182895
6.13934988597894,6.152539524803469
6.93597755314405,6.844939078745821
5.6807991690638,5.6601361987581775
6.2155725352469,6.246152667251888
6.83317168812252,6.852142303654002
6.73061695123482,6.740768024278818
6.51744219274197,6.4121993388340535
5.58908619837924,5.568798174177541
6.57497063299023,6.5946590771843
7.28599644101446,7.1390807681777595
6.55226593844059,6.572424547263406
5.73710578004279,5.75744381717902
6.4815922634616,6.491432233906149
6.48483053374797,6.491882903532481
6.40664216103053,6.38708541770708
6.35845650764194,6.37838949206974
6.49984510264277,6.480419916850675
6.40068026627338,6.419711834764765
6.98008438030576,6.916232859588913
6.85122148166746,6.8320889132538944
6.43015720566521,6.445694758512072
6.71485953747059,6.693988612400798
6.84578870647573,6.83439364675402
6.51065557127753,6.49068565967465
6.50289556291909,6.56852987522819
6.45947433274784,6.441537929614238
6.25748404317425,6.301040565723039
6.64778806511493,6.653784948077412
7.1974186412003,7.024833225870292
6.10210590119694,6.126821957583498
6.2486532187533,6.2160078199223925
6.30987446104524,6.331195188803402
6.48986996815884,6.481858078111738
6.18495436425415,6.1709145370469365
6.14762073432403,6.251905648885266
6.70335443702284,6.725018094588275
6.52367728092374,6.501228816826224
6.61231477364032,6.686772001715095
6.43303069862583,6.452409846650834
6.78129347513616,6.821792895115717
6.38091532969648,6.361196958802932
6.03492491182248,6.064732357409465
6.65822933482518,6.678276524287323
6.38402501698691,6.362958029818994
6.20727608223707,6.193938435633694
6.53548774139956,6.5154764952439415
6.04637187201568,6.065931018347779
6.08425245806677,6.181447757445081
5.75290995961589,5.732847850388477
6.7478016574294,6.826106634628811
7.0021332260904,7.022494700199001
6.71281975631958,6.706012129040712
6.64405072301496,6.6082431780581565
6.10756307222002,5.9853409825905395
6.83235293532785,6.852459951051795
6.09540944857332,6.042772488085941
6.42061970484808,6.293064128281113
6.34887439803367,6.399402396377578
6.6643569623808,6.728603010770765
6.29168639832432,6.319780438649129
6.47719271384969,6.4396539011705975
6.26870853100753,6.256517972642538
6.19121783814024,6.182549974314465
6.87279690255437,6.888675801430988
5.55562386674384,5.5356482991643325
6.5578985130523,6.6027971264751635
6.44842662236082,6.430742842770822
5.9072545821127,5.9103269424869005
6.61174651597419,6.660189806460945
6.35889813668751,6.328582968008359
6.65717990547477,6.527908031953242
6.11347926297195,6.111345150893154
6.93234334934826,6.934767985108859
6.49625570656191,6.476871989564554
5.69720757040941,5.826009638745912
6.80030560785905,6.7922758094707625
6.58317010628867,6.613312638117318
6.81272389405479,6.74063328330109
6.0095695777923,5.989887912029044
6.38529396837358,6.405838343534409
6.62046322901927,6.599638096663039
6.77527529653666,6.763565772674692
6.54879250987427,6.771460717599563
6.42837942543466,6.423386436978728
6.60146120018556,6.672912188753553
6.76727911407892,6.745993735003932
6.84761494582385,6.837701433291496
6.99614764448921,6.931872883396064
6.83448019174972,6.849778780422579
6.76353462565591,6.734666547207407
5.91607876779689,5.954865203439166
6.07933830918227,6.101605779704808
6.12634902347374,6.1317435129132
7.11340013140549,7.081036600590846
7.1186698201125,7.186603481571321
7.14051825364062,7.140182852644013
6.52594857201355,6.5461565391805685
6.95883976870686,6.9562697959990025
6.59491183839933,6.616242091237719
6.23413030867828,6.2535716388992135
6.41005676031991,6.479867287204396
6.49253183828764,6.610952020171762
6.41704485915499,6.436772118844626
6.17364568294176,6.156560132206604
5.9915599588952,6.020312266192715
6.29019071593448,6.295214252014542
6.84882236474927,6.922808214030095
6.2465184863447,6.294906942051792
6.20919863767379,6.229133795408327
6.45752367995438,6.443991900965383
6.30532861344131,6.373200783573733
6.63373864486046,6.646927558075401
5.72356843591994,5.743235038987049
6.18892495482423,6.272407792453404
7.00605773785225,7.0015569998724025
6.28798342706313,6.2686787247157945
6.77018554673356,6.77326198843711
5.96487948806438,5.904034471743497
6.37960239681554,6.400208377840894
6.69502369267412,6.688725220447335
6.49768228938222,6.5106069715545765
6.58069740045884,6.560498577087326
6.97233594433644,6.9945109040492035
6.33130758327036,6.311828075903431
6.30892874707435,6.322799756202553
7.14709031378483,6.546364066303735
6.0449901929224,6.098456095048558
6.30793033385999,6.320566617715112
6.7850259752068,6.801662857308511
6.94767726920975,6.91142670960981
7.01660780991046,6.9278640987564835
6.87120190015042,6.824937529834468
6.98782957078434,6.873972232340588
6.75542024480484,6.7552152360429965
6.81239245662648,6.832275099230028
6.34659989591585,6.34403255546874
6.60965139387732,6.641764316965091
6.7210455940109,6.649195130932068
6.77779161301614,6.764286655926266
5.58121657212108,5.561965715327059
6.52720181512271,6.529238860570782
6.47320035574521,6.454312845088989
5.72414498270571,5.703506455333123
6.42502583247477,6.501559852901007
6.71242672851049,6.549783133576053
6.50621688536563,6.4868727960980515
6.95848951810911,6.970367486801745
6.53048209564075,6.5563058868185315
6.67436598429035,6.694817730954892
6.78957673127218,6.767953802112995
7.04821701976797,7.028409935394418
6.77833525476525,6.757354814337486
6.31334601450324,6.388713384033647
6.84957396498826,6.828667012451032
6.21688228814403,6.197463664810467
6.83431905055881,6.814588969689137
5.85606194929662,5.876631996908511
6.2666092077984,6.245937657164372
6.24871288612245,6.2277375686422225
7.04895988256004,7.0281488884975225
6.70910273410224,6.739810251574891
6.64852496795338,6.634840313573616
5.58279885292982,5.544902332191892
6.35811918054424,6.300022588092414
6.69806266711191,6.696938116130635
6.78710475788879,6.79264004076661
6.55454019640594,6.533819504274785
6.87671883004777,6.8793385040991915
6.79306469926773,6.814781191251026
6.65867147748672,6.7008207738994905
6.33476493579359,6.3555327212222
7.08444690346286,7.123019286042176
5.91316124987142,6.09551521588315
6.70178254383524,6.68933816037568
6.31948387729003,6.2414383237887385
6.24091409758447,6.22557559871839
6.89818724460507,6.878464754659884
7.17111762749752,7.178652319832036
6.95927620386273,6.940277365199503
6.72390941227397,6.719273465985335
6.22014443663826,6.234766390332762
6.55458412859648,6.596301501591679
7.26020665952061,7.239943381730594
6.19576680575534,6.273724925166899
6.61005833631524,6.631153039753652
5.93331521786177,5.9359310279799296
6.91304919070253,6.943808851529123
5.84203176138033,5.996730127698523
6.45530140238437,6.435390735711589
6.79715793802459,6.780123303835293
6.18997793722454,6.170191736683417
7.07048870862071,7.050106932162816
6.95607899250378,6.9772078223837575
6.08411358048932,6.055546995895266
5.80674818925483,5.786578033587087
6.98288837175892,7.012166301960658
