y_train,y_train_pred
6.24729274027542,6.266417254321457
5.99650035964681,5.975730152320072
6.88293171937252,6.872807691527957
6.13985394466204,6.144011844605419
6.63449460555067,6.6201243726512224
6.39551598049053,6.411987330746516
6.06697172642705,6.046057326809379
6.17296542293449,6.194485023511934
6.6960631790191,6.738214258095983
6.77504672014596,6.7486096748641025
6.12620909835355,6.107766524548655
7.07004888581208,6.976928702297133
7.12210559113145,7.137099599312538
6.47568445790844,6.494901463064711
6.46512304470376,6.453964200634179
6.09277330309858,6.149607829353901
7.1136193278443,7.121810349738613
6.71080110540768,6.736650860190597
6.21151097310547,6.189285382066661
6.49340751492959,6.534000363947602
6.70418369257271,6.748479117916592
6.80631230879693,6.827497708187995
6.55978029862751,6.523170870669052
6.7662156189548,6.787748069325293
6.67134717882238,6.592582829828363
6.46272597807131,6.449955285749585
6.72923770354245,6.750049753010845
6.15947831543726,6.2433274929122184
5.53808937381957,5.51732685116588
6.60397139417971,6.740651702726328
6.68404768966755,6.6691999486381555
5.36417593038825,5.376704674138299
6.19207612147505,6.2451161362705
5.77283064442678,5.757126644409656
6.37259578820913,6.425270568570742
6.67661620087214,6.696716629231961
6.68787723568043,6.719178067720694
6.40809404943936,6.421632876814389
6.61846915659893,6.634840086058009
6.43853371175843,6.491003041838386
6.52865743803651,6.549764373627401
6.23089068481468,6.212087352364055
6.21722593156687,6.239340528476763
6.41745585486072,6.396454172451062
6.40921485164393,6.389633060784465
5.28538915088237,5.307523045244356
6.0277117377114,6.021238260281027
6.79482734626704,6.842694886504265
6.76110663141611,6.736747607148292
6.67833746044893,6.699624089396142
6.56960985753789,6.52430132406278
5.93104250438735,5.910938325098133
6.56960692671895,6.473272334055654
6.51744219274197,6.3796738269024935
6.91004355315102,6.941573857933523
7.10580063492993,7.12765753756668
6.28314981992547,6.299751085289817
6.83788280883985,6.945863210688405
6.99515838287957,6.96649261019542
6.48408443614028,6.484542415753314
6.99826309155639,7.0194179696861205
6.51943000128725,6.504810862727712
5.90902097050584,5.971193005874401
6.33314268554868,6.459915407837119
6.1062474351271,6.144374052211678
6.74009524131549,6.565549709603207
6.4986080340448,6.477042059702118
6.69186551110682,6.736510113400588
6.38484167186118,6.424186152695032
6.59406500060166,6.61369952303119
6.78018368768062,6.762433369841691
6.12017508309549,6.140778408231885
6.50033102556574,6.4792364235099775
6.00107334132215,5.991051835136094
6.38635552117113,6.301851155848059
6.36493634374363,6.362926229952567
6.98591327285105,6.9788022816594015
6.35901004805211,6.3524059190829725
6.43056943848012,6.326416081903066
6.6425266409468,6.651766543894784
6.27784338408516,6.3007816218766415
6.78248959701964,6.709704577479389
6.32409101387432,6.345317929791467
7.16722746952672,7.144784923998092
6.72053374204893,6.7230520005440475
7.19338345101598,7.239310724373073
5.96693661799339,5.95265856924971
6.61112325085027,6.606345385143587
5.57833034355747,5.6412893922348
6.99065186782173,7.020149673994471
6.54149361621986,6.520569299151763
6.83368944129548,6.7723696456524785
6.4930738885781,6.478261060346885
6.88159415364152,6.910876774911177
7.11573523834271,7.094027484417953
6.71329227469085,6.698588176449281
6.93406443149993,6.890448733652082
6.23511204848745,6.213561423447235
6.54748026383106,6.6006377752038965
5.95837448572675,5.980684225718338
6.7656307953406,6.710518277995508
6.42055945167155,6.426333246747223
5.84528414435072,5.864984131227462
5.93486372660068,5.939760144142898
7.11960165102954,7.140890028755567
5.92178784306162,5.89062365202955
7.21145524416951,7.062272920257502
6.71242672851049,6.538743216130175
6.30793033385999,6.329577098421684
7.13514093231964,7.064423125389514
6.45780994355843,6.478910127474425
5.93839536609323,5.917810292181972
6.59116161538894,6.598958647405144
6.94459441614977,6.958561442669126
6.22568936568597,6.20455117289379
5.98500558674239,6.007687178727796
5.97148682889693,6.008242127269401
6.73294652083455,6.704280706468243
6.7356901548893,6.635007156061594
6.71917298093093,6.67656585150343
6.87193463266748,6.893448794698148
6.76088123497281,6.8046786462677495
6.43632273504406,6.450764160992609
7.16257938147231,7.1319280248022245
6.61440227359038,6.596844651377584
6.17612170829926,6.154569819983923
6.31595794897811,6.295066524441129
6.00061385090561,6.032311160070325
6.51304500956463,6.4654140878005855
6.48986996815884,6.487373108843091
7.01206583407433,6.990370156505438
6.86303390073647,6.884852142180595
6.94396336285216,6.713549138226032
5.6106119380143,5.59397871585924
6.95714594656441,6.982613564610919
6.15823074072084,6.17739968480203
7.11414640003841,7.028200778458714
6.98125719986251,7.048915215082051
6.62495399932212,6.646367404041147
6.63842089331057,6.653170365744874
6.34509541044492,6.355919601561656
6.91138924640911,6.890797352586848
6.06319080239969,6.062728040562778
6.60965139387732,6.642590478734466
6.39748061346617,6.361343205111556
5.98310192338813,6.003435863847077
6.28047286574281,6.301757245190007
6.50222330879613,6.480626941227403
6.57520918732881,6.551341656052447
6.22817806589024,6.213619220659954
6.45354310958625,6.431165664924212
6.79715793802459,6.785148098577114
6.69806266711191,6.719925858828507
6.40469575273037,6.418199609983223
6.07786631829192,6.098983490789298
6.78911381522429,6.6906129668125836
6.8475704973925,6.851085277058875
6.60566335939181,6.565767183020572
6.77252436770015,6.776521793659473
6.6528123215726,6.653467113227695
6.7250720988036,6.774359310190338
6.41419107132925,6.364485105898442
6.50865102861769,6.5008284340212334
6.70916784835451,6.7450198945605315
6.08672109231536,6.106732305211214
6.13083872772968,6.151769429106995
6.14386418772284,6.164009545407115
7.18773783587368,6.417286206087628
6.17617077656524,6.197516323572646
6.70155897427044,6.681935704230799
6.44661299644316,6.441564838960691
6.2865777834348,6.2654360131865054
6.83658166349094,6.858064916092022
6.44914812951434,6.428307366860569
6.48851313462892,6.4822781537498635
7.04201089770755,7.038564882713619
7.29484657750474,7.374676296821637
6.67687774216079,6.712885255360678
6.37409631490866,6.3954618936577425
6.49872404259631,6.478211931947559
6.39915554190426,6.350791691273461
6.11250668119138,6.134023406549833
6.54772982658196,6.52743502219602
7.19522867362193,6.966370845684484
6.08735011636151,6.066304110137711
6.19623077310292,6.1746465721477115
6.68894166164718,6.854153269807799
5.88886524705883,5.887043934851821
5.58622702165328,5.606490827867962
6.18187354832335,6.203206512408034
6.43378698286179,6.454283340057547
6.85833884016022,6.879871342300024
6.93416944757754,6.8836513104682275
6.22075555489618,6.214038875666464
6.78586438964557,6.708704676933568
6.5786377782003,6.541849907942211
6.66155098392116,6.572594675745396
6.70705594116096,6.6727711107740255
6.37559910816313,6.396709774506068
6.83332911747941,6.832498405877974
6.41867480887727,6.432581868266372
6.59193839740477,6.612503700145968
6.94985936423515,6.9621655756591885
6.82688491525223,6.861584582349625
6.03436647571588,6.073363430211035
5.76513458121181,5.870351328890141
7.09463741317771,7.123405560567509
6.30323148450628,6.380169822824943
6.46391486169646,6.435188759017368
6.29172107495457,6.250660941100765
7.10436848412396,6.88979453680901
5.95405584526386,5.976149189994718
6.77251967563043,6.807286282167414
6.19141558975044,6.170501051012085
6.0757270576032,6.095840963251906
6.79200526990256,6.730341650593861
6.51024091086127,6.4937095261597655
6.92202291046076,6.899743578627923
6.56286720080587,6.633432362089312
6.77736845708862,6.756334613517371
6.81864121327225,6.796583554735609
6.49888873469106,6.499920736446374
6.09247434263089,6.071851175194244
6.29194067528258,6.309738431585121
6.55226593844059,6.575013689956624
6.94600526580811,6.9256774525943605
6.38955351187489,6.377795892232829
6.76999033232646,6.749354012470864
5.96871027845789,5.9896413524005006
6.29944913220043,6.320528080097748
6.42917748532075,6.310452275992166
7.14792370712858,7.042156291055253
6.18126408185989,6.167464829662496
5.7312134560157,5.7437460676686705
6.29037374398334,6.192805577959977
5.88212956654215,5.8602018622251
6.81827988524776,6.740400604750736
6.8687873334742,6.857663817752215
6.27438825319926,6.248270542950539
5.95167308159334,5.930505709010109
6.18071105599215,6.193188143282672
7.21844119897668,7.266823786906404
7.05867943483669,7.014512355158278
6.20181621346473,6.223250124662403
6.26241307344144,6.273311684495187
6.71530302910394,6.728804593512908
5.91316124987142,6.166898548330725
6.762085506905,6.810421880468827
6.88066963319611,6.858048444816124
6.14911680024056,6.141647891043878
6.14121610289809,6.162165315914425
6.1409555561462,6.0509752003060875
6.55711428047258,6.579140879153332
6.28405258280781,6.276895562911424
6.89096518527484,6.841122915920611
6.53967316473715,6.4303194674483315
6.41016829428808,6.389876288889074
6.49368462007533,6.5151014165663845
6.47437444535674,6.449531280167722
6.99210604325724,7.034744100295374
5.95265124903057,5.927604334946185
6.55995989297669,6.58043477119654
6.23467781376437,6.167198186960835
6.51475971347496,6.493501410291746
6.87756813511801,6.879507310684634
6.68990352165341,6.705102957052507
6.70906996373407,6.595963936842853
6.68758325476478,6.613413929677282
7.01627799777703,7.032379525400476
6.8929802416016,6.948748864248447
6.59135364891892,6.5714772602729035
6.55302525289379,6.552973716298826
6.22014443663826,6.221936276256489
6.8556271986895,6.833840680728631
6.86684635591204,6.769219919957326
6.73369251087121,6.7641793421543674
6.53962159897836,6.518195039868321
7.0011655356243,6.979447338765002
6.92416872706107,6.902018387314403
6.39397199028981,6.465733829525167
6.33274807599394,6.311745097376193
6.33828533211427,6.3162405094871055
6.84874674906503,6.86035027830798
6.20163519265445,6.152213226155997
6.81991374948818,6.828759233596603
6.6772102978045,6.686356203844472
6.56937072098993,6.585633394393486
6.97568713967547,7.08871114021537
6.18415734478749,6.164237538470449
6.01789585944755,6.03577383383919
6.89893519575063,6.920870048607814
6.54794603547907,6.518867885335911
6.67310957099941,6.6944079341644205
6.6922189636152,6.666447047237799
6.39795568665781,6.426615549614443
6.71384568610986,6.6895453548003765
6.45184847764648,6.45667377435581
6.85580979797625,6.8731262044574954
6.35935157595297,6.344737633105243
6.60081291814316,6.5573369629544835
6.53253329854824,6.55619846076792
6.82213159112288,6.84386869297629
6.63590377983939,6.657334692188019
5.75486757845272,5.832051298300659
6.46128448807034,6.478496380653784
5.97798092935233,6.003113606869025
6.67111875995692,6.654228324637362
6.37819704060262,6.377854853799025
