y_train,y_train_pred
6.24729274027542,6.255745637685228
5.99650035964681,5.947281691768238
6.88293171937252,6.881808510162022
6.13985394466204,6.150467886343595
6.63449460555067,6.628729369612771
6.39551598049053,6.350878435842611
6.06697172642705,6.10687524837562
6.17296542293449,6.172450642590495
6.6960631790191,6.698126661414463
6.77504672014596,6.776232436885691
6.12620909835355,6.168683527771567
7.07004888581208,6.964056406274072
7.12210559113145,7.124236188443106
6.47568445790844,6.505061378485691
6.46512304470376,6.420908050321581
6.09277330309858,6.155834604658966
7.1136193278443,7.083399079991886
6.71080110540768,6.7472843217396425
6.21151097310547,6.21401351856562
6.49340751492959,6.56775747670883
6.70418369257271,6.75076806879651
6.80631230879693,6.785569997669544
6.55978029862751,6.5337171989077625
6.7662156189548,6.8093733600132635
6.67134717882238,6.663343826895004
6.46272597807131,6.517341935580445
6.72923770354245,6.71984092511326
6.15947831543726,6.18596823873707
5.53808937381957,5.520191705861471
6.60397139417971,6.676830328695526
6.68404768966755,6.779461999375456
5.36417593038825,5.375908189308672
6.19207612147505,6.209877700707775
5.77283064442678,5.818706506695725
6.37259578820913,6.448378876791845
6.67661620087214,6.654136784507494
6.68787723568043,6.659788965751394
6.40809404943936,6.368417836866049
6.61846915659893,6.6302955315296455
6.43853371175843,6.363834331850144
6.52865743803651,6.588754887109861
6.23089068481468,6.199438360225121
6.21722593156687,6.2205809054953285
6.41745585486072,6.56190207212664
6.40921485164393,6.402031784964619
5.28538915088237,5.300361695345194
6.0277117377114,6.097493143916682
6.79482734626704,6.903705891302525
6.76110663141611,6.747162097114889
6.67833746044893,6.622940374586093
6.56960985753789,6.551080243276097
5.93104250438735,5.940919531494146
6.56960692671895,6.378317741930359
6.51744219274197,6.423146293066902
6.91004355315102,6.863153133411321
7.10580063492993,7.102045766583219
6.28314981992547,6.241755841762317
6.83788280883985,6.779950400967905
6.99515838287957,7.011348789561876
6.48408443614028,6.4309901011850314
6.99826309155639,7.0029577493455015
6.51943000128725,6.494381772983067
5.90902097050584,5.944504163426958
6.33314268554868,6.371626718396169
6.1062474351271,6.146109185343597
6.74009524131549,6.676072933874454
6.4986080340448,6.544050028662056
6.69186551110682,6.729907708912926
6.38484167186118,6.356687714529609
6.59406500060166,6.55928777599577
6.78018368768062,6.796649124782463
6.12017508309549,6.035326818771178
6.50033102556574,6.412990036500974
6.00107334132215,5.9815476416160145
6.38635552117113,6.338803516381589
6.36493634374363,6.358678966563105
6.98591327285105,6.96965753819526
6.35901004805211,6.426820182779727
6.43056943848012,6.3995457001269545
