y_test,y_test_pred
6.2188647362683,6.288120623065598
6.43154297843075,6.420661047123705
6.62389962784753,6.5718364080567575
6.23139428771695,6.336962777623487
6.68438649324697,6.5576557596604665
5.87827446787629,5.917915960266388
6.11185942150578,6.097412198256283
6.59735500719815,6.584491158428424
6.41065906861639,6.395627606284112
6.13010849999272,6.026200143510668
6.29120054788339,6.490701872515391
6.76177623381168,6.740419902858381
5.29978810510784,5.340240788619102
6.32400714082098,6.394190284445475
7.69435487892928,7.340489949247914
6.91742361405281,6.987359382700962
6.77696692713558,6.883787193339064
6.50496098089201,6.517409037742656
6.43181813709362,6.465466107959859
6.13885678906154,6.188579998942092
6.6072169762466,6.560485813853408
6.37136533655045,6.372669036180415
6.7383687003362,6.830937290833109
7.18466388186988,7.129611969686042
6.9199327765178,6.893508383854456
6.61816016524472,6.511340333213301
7.1186698201125,7.216426014555228
6.49768228938222,6.470220245203567
6.25895642548326,6.185030668879964
6.13241104395882,6.146823000234182
6.51689224188586,6.5190528275514374
6.04952581318428,6.045326096081514
5.89393232648477,5.9478047687424045
6.33435717075158,6.346419925746719
7.87474487692378,7.354999280119674
5.66257801738312,5.7669713594782515
7.26792504637429,7.215088859119707
6.49465112773023,6.4826133882760395
6.54041212951949,6.6304496645726125
6.35824177737634,6.405392124840038
6.61646795913053,6.715873839314899
6.14039344001378,6.132744233699331
6.31594886480337,6.334691319056507
5.92597888869029,5.93314285927983
6.16725464294581,6.0832061887775275
6.65012725194285,6.647395892574824
6.13275669628901,6.137262021717451
6.04637187201568,6.05980761640598
6.69892915535304,6.597933990916719
6.83799102914287,6.8564396005212735
6.45707866995924,6.441025999015782
6.63253087727316,6.742670947506159
6.25763188185376,6.240524135199681
6.37633777120229,6.3794285883964825
6.23363937031383,6.34019221315447
6.52845873641036,6.463453714550273
6.66339434792288,6.624653136972601
6.10319497664715,6.0509596465075255
6.3216440174597,6.331758587614733
6.0404017736679,6.029270689144543
7.85068849748484,7.002908917654683
6.91323325235001,6.8938547311732385
6.18240258153206,6.166865590437002
6.76431231574446,6.701625175613518
7.25352485773904,6.958216394397883
6.99140240148071,7.063971775082624
6.23452974382503,6.227283267097736
7.32459684709678,7.149121959326241
6.28492369215016,6.179808835810153
6.3778663237175,6.362321775392449
6.83262296574065,6.859675380604077
7.12991481921495,7.165890294767028
6.32497652965135,6.235024156982323
6.03690732270744,5.985501248355153
6.33303941773687,6.309314954148878
5.5827903350461,5.631599762955322
6.10176108756428,6.030602015677179
6.4223233605498,6.413372245838506
6.14061182708318,6.17545234935864
6.41768617437646,6.414208997047698
6.24381208766771,6.217407126762911
6.4877225917607,6.534668567758448
6.50979183247085,6.3985075049915885
6.68744554812929,6.378644192695223
6.86508176094751,6.894593265295558
6.46691673956167,6.543758528387517
6.52236761651414,6.531974716858034
6.24091409758447,6.2124441668330554
6.30317834059339,6.309217033496626
6.35943416153105,6.369450276538661
6.00566383818464,6.056997384873856
6.3691881218104,6.503692995223165
6.36761376579177,6.459599992851057
6.59803787719778,6.602165718730081
6.92164175181108,6.975195619337743
6.74228118563669,6.74209492218009
6.30214593937516,6.373346555104636
6.72581798338507,6.830669682003251
6.34298771455854,6.3298744997570715
6.44244678747677,6.407153940723962
5.85245844673144,5.781721036683454
6.90525353589551,6.949072090348128
