y_test,y_test_pred
-0.7098426523809523,-0.6673448522779775
-1.939928210714285,-2.0604801566617117
-1.825058853940886,-2.0720400529627785
-2.644363821428572,-2.634010933682716
-1.677263807142857,-2.059526299938591
-3.095491271428571,-2.97142249043543
-0.4515354952380954,-1.6721267310720205
-2.733428457142858,-2.6083429621242056
-1.70421775952381,-1.683722546483273
-2.550023364285715,-2.4835427392519414
-2.487105992857142,-2.501251048779709
-2.317230900000001,-2.380377820077015
-2.318912138095238,-2.1615043631883415
-2.607667371428572,-2.5746590815334733
-3.061094328571428,-3.0057998860814736
-1.577205253940887,-1.6557792638643836
-1.045907271428571,-0.8825871519853107
-0.4094994380952381,-0.6887383262557947
-0.6750622333333334,-0.6701816634297881
-2.839101392857143,-2.746348965655592
-0.5997916880952384,-0.6608801868327872
-1.36017505,-1.6289737821154837
-0.6238279857142862,-0.789670502135443
-1.069158021428571,-1.018486313876752
-1.118291721428571,-1.6089103822355186
-1.740735235714286,-1.7995761331287476
-1.387898176190477,-0.804868890202976
-1.049380085714285,-1.0749198351740057
-2.014621307142856,-2.1297505400992875
-2.000186328571429,-2.014815693550921
-0.4024425095238092,-0.30044001834639855
-3.012266271428572,-2.9505581498177547
-1.308365557142857,-1.435378222840639
-2.784618753571428,-2.8937778630468842
-2.831017542857143,-2.7323906104311417
-3.017455757142857,-2.862251792932207
-2.5436846,-2.6070237170910313
-1.127860116666666,-1.567120855249274
-1.701353700000001,-1.8801913762788034
-0.02054991428571386,-0.08037037365262605
-0.8371224063492063,-1.4042359166266465
-2.775018493571428,-2.1008862096224745
-2.1963148,-2.0491364411985256
-1.688777307142858,-1.7766503823154738
-2.780402575,-2.4518093443938773
-1.952749759113301,-2.1477320872185115
-2.574357799999999,-2.605222754479869
-1.85452945,-1.9351742136387429
-3.055331771428572,-2.7431997027980937
-2.473239260714285,-2.048555113303495
-0.8005241571428563,-0.9899866693861542
-0.459096401970443,-0.8890845204470541
-1.501054628571428,-1.3323842014426537
-1.122552057142857,-1.093344043664794
-2.469291414285714,-2.4557450757783674
-0.9085356142857138,-1.0300661513001728
-0.4396714857142859,-0.2987174760095139
-2.430783128571428,-2.3559976694193168
-1.106262080952382,-1.4237323631123286
-0.3498984666666673,-0.5621131678087835
-3.262974385714286,-3.2671369945830557
-1.361694342857142,-1.670934383448506
-1.430890585714286,-1.670611397926268
-3.288115778571429,-3.2691323159585717
-0.7844109857142852,-0.680199753891887
-1.409159961904762,-1.5781921183539613
-1.366407467857143,-1.5819993159079713
-1.288110378571428,-1.0105589587484043
-0.4502653071428568,-0.5510113446236126
-2.541768307142858,-1.701630089397805
-1.086988838095238,-0.8717485813778302
-2.217186771428572,-2.1084307517781276
-2.316458600000001,-2.201042712838923
-1.959159392857142,-1.9355424232119531
-0.7373909857142859,-0.9663335096488496
-0.482499676190476,-0.735086032086915
-0.9225749023809523,-1.6151441393154164
-1.080080807142857,-0.992969919516838
-1.450586607142857,-1.504336772006646
-1.386656128571428,-1.3701810339315543
-1.299551318226602,-1.8418016054500304
-0.6963649121428571,-1.1117476369291177
-0.8944343928571428,-1.2914271829779673
-2.208815116256158,-2.3105343528249724
-3.33478655,-2.8760054911551296
-2.269435165079365,-2.358176981838191
-2.244326721428572,-2.0875950413003777
-0.6590470738095239,-1.0692447196531738
-2.459034176190476,-2.0476651661809555
-2.124993814285714,-2.200636956459708
-2.924724757142858,-2.9605791475071634
-1.210985835714286,-1.5282752044278005
-1.427153914285714,-0.9888829164687347
-2.382098699999999,-2.395280098537226
-1.70947445,-2.029997355726182
-2.778179342857142,-2.8403215123687593
-2.730347028571428,-2.7448752128802885
-1.889108521428572,-2.236398973548182
-2.556513057142857,-2.600258820448158
-0.6701150571428569,-1.0855205497709797
-1.875110314285714,-1.9588334094168314
-3.121203678571428,-3.1671981019764126
-2.848702342857142,-2.7706549871790824
-1.328896357142856,-1.417504298440551
-2.577854401970443,-2.076757377014357
-0.4085320214285716,-0.42558381921979566
-2.38929835,-2.011622773656219
-0.7986222714285718,-1.11075207155544
-1.132521735714286,-1.3321130796934062
-3.028963985714285,-2.8481391695684866
-1.293797914285714,-1.3592994888222951
-0.8038640571428576,-1.1358945344605615
-2.538671278571429,-2.686534328236627
-3.028545985714285,-2.9933335416809057
-3.002371678571429,-2.9823806351276865
-2.698278128571427,-2.565598487442068
-2.945626628571428,-2.96753140679864
-2.143678290476189,-2.2657236562554455
-0.5538308428571425,-0.5018354712623116
-0.8194471285714288,-0.6808527248418813
-2.26869814642857,-1.977199723044952
-1.94444845,-1.650553644329953
-0.107381914285715,-0.5138881718477922
-2.182708792857144,-2.311612188804448
-2.205606085714286,-2.2578450532270153
-2.2900767,-2.0624928728808314
-2.612911503571428,-2.4910593047239353
-2.501318421428571,-2.680094522705425
-0.715182264285714,-0.7417868052603168
-3.250629242857143,-3.2308623149335274
-2.957617271428571,-2.9434796086328263
-2.0183107,-2.111571936483956
-0.6600197357142861,-0.66380405070802
-1.659490557142857,-1.6698506693106043
-0.1620713309523814,-0.25935398003265986
-1.13227093,-1.179776178209805
-2.181224104761905,-2.3228597755475384
-1.507759564285714,-1.5677092622762498
-1.374819021428572,-1.251787066715538
-2.2299997,-2.028165458875494
-1.694758378571429,-1.9885460905751757
-2.912609635714285,-2.2000675231189266
-3.095204628571428,-3.183226330020659
-1.004923402380953,-1.4355966705105605
-3.239766653968254,-3.0697219217200793
-1.514651119047619,-1.455808132631417
-2.08530077142857,-2.1293989375524847
-2.714969071428573,-2.542592801245123
-1.518788438095239,-1.5394258875113618
-0.6014134657142856,-1.079326089712046
-1.291875699999999,-1.348398891266314
-1.573845342857143,-1.2409159044748457
-1.593264473809524,-1.66145664435048
-2.582697628571429,-2.4086079789366033
-1.846482771428572,-1.854521724912531
-3.332293742857143,-3.2083483069651813
-2.12672727142857,-2.1603811757254303
-1.617076278571428,-1.6578857879439448
-2.360093143650793,-2.35810884235589
-3.074841064285715,-3.0615516759020798
-2.854438453968254,-2.8446947194969106
-1.688671435714286,-1.8700865303890541
-0.7223126999999993,-0.6814305372752324
-1.344599127750411,-1.4492271150753369
-2.134783628571429,-2.4013393319423173
-2.567301928571428,-2.545694007220805
-2.9439576,-2.5241580051092165
-2.937276685714286,-2.547490433428062
-0.7859223785714283,-0.8753618883253156
-1.740008235714286,-1.880789318546599
-0.4873630142857144,-0.6469942111368886
-1.10016860952381,-0.9316360739401006
-2.585416628571429,-2.575309254507419
-0.9320195214285713,-1.05828258210761
-2.746249892857143,-2.4630660561927153
-0.7433874999999998,-1.0750405031014982
-2.503170664285715,-2.180378420044607
-0.4065835749999996,-0.6132486276077294
-0.4749429857142862,-0.6001178045896487
-1.429120485714286,-1.430626350962782
-1.609007014285714,-1.8427062129800647
-2.347511171428572,-2.3962339791203435
-1.32287515,-1.5602820343234733
-2.540350857142857,-2.1691352153267203
-2.271614192857143,-1.9759018386014362
-3.4770093,-3.1750962318746754
-0.6917257357142853,-0.6980748858686463
-1.520111304761905,-1.5987383999825031
-2.394759450000001,-2.546225530342846
-2.617324857142858,-2.6607504496790346
-1.826710378571429,-1.5670098700687067
-2.397672922142857,-2.3474823852668827
-1.2759635,-1.5488621382492274
-1.719769985714286,-1.7632436851202873
-2.115139771428571,-2.2484316488450102
-2.534686961904761,-2.225498371281994
-2.6017052,-2.5283304580103447
-1.457122914285714,-1.4618532523611645
-1.025828519047619,-1.3048327543671638
-0.432575271428571,-0.40085988996957406
-1.624996557142858,-1.7773688876447888
-0.6403512952380949,-0.5923966989937133
-1.540326860714285,-1.8757048230596098
-1.040571271428572,-1.1282827516052585
-2.1930503,-2.233181319061257
-2.899437164285714,-2.929145923087714
-1.871620278571428,-1.775746545238279
-0.5411985142857151,-0.5109694345932821
-1.878866414285714,-1.7412400920652151
-2.462955319047619,-1.6486358054160948
-1.089086457142857,-0.7830573763935542
-0.9506450452380955,-1.5712568418825659
-3.124720857142857,-3.069188214705853
-2.063675792857143,-2.1072667010331636
-3.360452425000001,-3.271382432143383
-0.9893639142857141,-0.9676291361608015
-2.188893271428571,-2.4052007721317072
-1.984087521428571,-1.6083379132857492
-0.7204106400656818,-1.2059697566608076
-0.9314853047619042,-0.9565927187219577
-2.138699521428571,-2.33251623792435
-1.428017885714286,-1.4939132575622207
-0.6360826285714286,-0.434575815122281
-2.896573378571428,-2.926448990161051
-0.8347504428571432,-0.6340592638543373
-2.367198442857143,-1.337536272334687
-1.349526082539683,-1.3066029936855863
-0.4276115749999997,-0.5280420727069218
-0.1641152285714286,-0.40717719982283435
-1.503407807142857,-1.5990189256405325
-2.300176565,-2.095763475494529
-2.210752279285714,-2.1066214978770446
-0.7878772142857139,-0.8027092979883299
-1.577398271428571,-1.8207599307219813
-2.569650842857143,-2.6135806632502785
