y_train,y_train_pred
-2.712242628571429,-2.5616160734816544
-0.7792414935714282,-0.7257490509858783
-1.081507878571429,-0.9125594119500673
-3.092728092857143,-3.1995968437301183
-2.450291307142857,-2.1929940116566318
-1.671419342857143,-1.9809241329686589
-1.61650005,-1.6718884594396382
-3.087123421428571,-2.9909897091623225
-0.8124884547619047,-0.9431091949588599
-0.8877937142857141,-1.0732462400739025
-3.017946457142858,-2.923855268184676
-2.865484378571428,-2.919737731285876
-2.917180485714285,-2.7228663188941478
-1.270530378571428,-1.2385319503044812
-2.291326935714286,-2.1839541280984562
-2.413419771428572,-2.4621029187576204
-0.9381596142857143,-0.9573037411328043
-1.366559557142857,-1.506883270589352
-2.558783450714285,-2.1613433264822555
-3.04479595,-3.0278261394934134
-2.921550585714285,-2.9492907496491347
-2.058560171428572,-2.071158721548504
-2.514184180952381,-2.382159477307436
-1.03793869047619,-1.082009004356456
-1.985787628571429,-1.9604351212324023
-1.4079799,-1.474472671476061
-2.507137360714285,-2.514972898378481
-0.4085031047619039,-0.4830438738059039
-1.194417414285713,-1.3203388898961286
-0.2891521999999992,-0.3649662552127264
-0.5018855749999999,-0.6818915588397316
-2.274936021428572,-2.0393169988505133
-2.262494828571428,-2.2028308240358974
-1.555786278571428,-1.4164829152298437
-0.4359157285714294,-0.5117578619882008
-0.4966383071428564,-0.4806545133252043
-2.186852939655172,-2.259448983729963
-1.38881045,-1.5480231451970206
-0.4054907571428567,-0.5088957523215173
-2.909175886507936,-2.9280966186583837
-0.9006565571428575,-0.7047938292249037
-2.594977835714286,-2.554591504979136
-2.5362642,-2.081348525844628
-2.276201592857142,-2.4755614216198283
-1.3058142,-1.4736782360757235
-2.775122199999999,-2.5750168868305714
-2.775547871428572,-2.628330699070866
-0.3052504500000011,-0.25290962240681353
-2.746364164285715,-2.676233565706973
-1.873306068226601,-2.007807823268692
-0.399690922142857,-0.32434099358950724
-2.782403807142857,-2.830955080419851
-1.805937642857143,-2.139321484481155
-1.567427092857143,-1.5768078039258548
-1.9895642,-1.9781548202311767
-0.08282082857142825,-0.15420562971944413
