y_test,y_test_pred
-0.6236709857142857,-0.6848244998644253
-1.961321033333334,-2.0365159723278983
-1.598343152380953,-1.7124387078973484
-2.780402575,-2.5819383844552655
-0.5587963285714282,-1.2055577012281575
-0.8024650571428579,-0.9053178193379938
-2.592965342857142,-2.6806168455584385
-2.753779757142857,-2.755969533271126
-3.09613775,-3.163532735483978
-1.110061014285714,-1.3894783299213862
-1.461133771428571,-1.3925462751609996
-2.320057307142858,-2.4803871322636195
-2.216901385714286,-2.1848372353512517
-2.711317564285714,-2.6938351755554444
-0.9085356142857138,-0.8889864010931761
-1.566190271428571,-1.515058737864614
-1.909737807142857,-1.4618364727740318
-0.5580058190476193,-0.541881800065358
-2.331535282539682,-2.81158451403749
-1.698929271428572,-1.7882387000647966
-0.8224560571428573,-0.629003725421708
-1.058591733333332,-1.1401020482148962
-1.022093985714286,-1.0687024198695982
-1.5517577,-1.7252377392689362
-0.7594944642857142,-0.7021589371047676
-1.183115221428571,-1.4653073976418498
-1.391714271428571,-1.3985165027081803
-1.676192057142857,-1.761275046330693
-1.745830857142858,-1.978811638995154
-2.900932207142856,-2.8882120573340644
-1.356300833333334,-1.4314072523629304
-1.617032271428572,-1.7356313531957843
-3.133071550000001,-2.9592974414266995
-1.221762128571429,-1.1551920098926578
-0.5837851523809537,-1.19324577226432
-2.103828739682539,-1.9194024989700567
-3.092728092857143,-3.199517505151429
-1.262246492857143,-1.8269306248557045
-2.753664699999999,-2.6457579420946726
-1.215511735714286,-1.005448382060964
-2.088065271428572,-2.139254760842331
-1.231827557142856,-1.7206230592697498
-3.202017396428571,-2.8037725298435903
-0.6280922714285714,-0.5415385710008893
-0.9330985857142855,-0.8592336067277014
-2.777589692857142,-2.947156007727616
-0.9534119857142856,-0.4774325085132831
-1.542428450000001,-1.4689017983595738
-0.8623360571428569,-1.3180459608247883
-1.819763842857143,-1.779156944298324
-3.051199414285714,-3.014368216631381
-0.5895753499999995,-0.7204482043095424
-3.191305557142857,-3.2724852122770067
-1.027954342857142,-0.8002811756814199
-1.618114985714286,-1.595052474407487
-0.5025561928571426,-0.5824575237277281
-2.748352914285714,-2.780575907598019
-2.015925292857144,-2.1137017982125315
-2.122384728571429,-2.103177103493151
-1.337325664285714,-1.5292634105322986
-1.487177428571429,-1.4101066941987965
-0.03820339285714321,-0.0008240999586477393
-1.312954971428571,-1.5781001099422576
-2.245590717857143,-1.8068824821113492
-0.9901488428571434,-1.2283575984033286
-2.836631235714285,-2.8173057980835563
-2.750655685714285,-2.7711383915954557
-2.135909185714285,-2.1168115417701694
-1.550085657142857,-1.4085164737665488
-0.3920620357142854,-0.11670132651213638
-2.711113421428572,-2.891355796189496
-0.859440878571428,-1.1950483321790097
-2.949783828571429,-3.0835021899967345
-1.5406264,-1.4332620432850143
-2.374680914285715,-2.3332476084425395
-0.9714928928571425,-1.2217718929021384
-2.118330104761906,-1.9649216867121524
-2.9296432,-2.916806682451219
-2.394759450000001,-1.839006426905661
-1.015876342857143,-1.0831205437492533
