y_train,y_train_pred
-2.712242628571429,-2.7362556442001225
-0.7792414935714282,-0.7554013532517736
-1.081507878571429,-0.9979355368244995
-3.092728092857143,-3.116429924920814
-2.450291307142857,-2.4739022889672864
-1.671419342857143,-1.6946800280365846
-1.61650005,-1.6554225207994673
-3.087123421428571,-2.9849387928092117
-0.8124884547619047,-0.7885751068299336
-0.8877937142857141,-0.9117389394326825
-3.017946457142858,-2.9943053320186745
-2.865484378571428,-2.8892684922468614
-2.917180485714285,-2.868771125231964
-1.270530378571428,-1.294202497120862
-2.291326935714286,-2.2848766901143147
-2.413419771428572,-2.424345749019066
-0.9381596142857143,-0.9514528265637363
-1.366559557142857,-1.6009437096954482
-2.558783450714285,-2.535257871096041
-3.04479595,-3.0211408282446026
-2.921550585714285,-2.9065591774865194
-2.058560171428572,-2.035026348702642
-2.514184180952381,-2.4903013181684894
-1.03793869047619,-1.0443988323119306
-1.985787628571429,-1.9621008295862605
-1.4079799,-1.3738293049144499
-2.507137360714285,-2.5536927009609496
-0.4085031047619039,-0.3847698496824332
-1.194417414285713,-1.3814304651668081
-0.2891521999999992,-0.3130301330637639
-0.5018855749999999,-0.5641524235742068
-2.274936021428572,-2.1672210825647484
-2.262494828571428,-2.2312649134045035
-1.555786278571428,-1.5793890872332064
-0.4359157285714294,-0.4122360069704367
-0.4966383071428564,-0.5200215413738771
-2.186852939655172,-2.2108767791221435
-1.38881045,-1.558839245027098
-0.4054907571428567,-0.42938740962420097
-2.909175886507936,-2.944391573348275
-0.9006565571428575,-0.9243303747795881
-2.594977835714286,-2.178103871580971
-2.5362642,-2.5127711405530047
-2.276201592857142,-2.3747943196527483
-1.3058142,-1.3295553265704658
-2.775122199999999,-2.7989959053910756
-2.775547871428572,-2.7520644227887896
-0.3052504500000011,-0.176065876658976
-2.746364164285715,-2.725221194783577
-1.873306068226601,-1.8558990596017235
-0.399690922142857,-0.37941820604855625
-2.782403807142857,-2.876499063371247
-1.805937642857143,-1.782296058182249
-1.567427092857143,-1.590831000238813
-1.9895642,-2.009244713427896
-0.08282082857142825,-0.05873682275493408
-2.2814915,-2.3054706979272463
-1.246410580952382,-1.2703155734306788
-2.641613928571429,-2.579417769775331
-2.356569432142857,-2.3803564661626186
-1.732489771428571,-1.7527519765376152
-1.168526228571429,-0.9697038915781153
-0.9171423714285716,-0.8932097723369488
-2.676157985714286,-2.6217506152163192
-1.0004782,-1.0243934198173061
-1.325087072857143,-1.3015321806802786
-0.755363866666667,-0.7413747202547194
-2.266587285714286,-2.4448835450040516
-1.893367557142858,-1.8764159547985937
-1.385249211083744,-1.4090123619788546
-1.017736830952381,-1.0414778777099476
-2.556050485714285,-2.690635677014134
-1.357206571428571,-1.4801881218653432
-2.245895807142857,-2.222092109895476
-2.010096399999999,-1.986656042288848
0.0506610778571428,0.026593247843687884
-1.455046138095238,-1.4309492526449241
-2.058073164285714,-2.034573040565304
-1.711053992857142,-1.7349373286108722
-0.6843917476190475,-0.7003768762669225
-1.550496585714286,-1.5266026672397839
-1.664651914285713,-1.6723228181436003
-2.46624039047619,-2.4424010796481834
-1.182895842857143,-1.1595051861664398
-3.159176085714286,-3.1358003203963474
-0.9100787357142858,-0.8864344692343149
-2.505862228571428,-2.4822607675608435
-1.470532771428572,-1.9709787946055943
-1.837591395238096,-1.7453255857976746
-1.641563071428571,-1.6173175454285627
-2.068991565079365,-2.0456205006920296
-1.819693378571427,-1.6675174939804283
-1.863895446428571,-1.8401599441747658
-1.656929207142857,-1.7165342549794769
-1.997926200000001,-2.0219185559823476
-3.066884885714285,-2.975858327455642
-2.538106485714285,-2.51386393243099
-0.803613378571429,-0.8272206145779908
-1.420420864285714,-1.4440968169838433
-2.816464257142857,-2.9027411885399754
-1.619011021428571,-1.5949675043141323
-1.089177985714286,-1.0980965624000643
-1.608582779285714,-1.6321321300177853
-2.802559314285715,-2.826454308296901
-0.5639379142857136,-0.5485571916689178
-1.369917422142857,-1.3937866495145612
-1.325488860714286,-1.3495457763041943
-2.413710061904762,-2.3900593432901704
-2.921100529365079,-2.945167102571437
-2.493388278571428,-2.516851888354953
-3.027157014285714,-3.0508689537976164
-2.235373295238095,-2.21177100834562
-0.5549656142857147,-0.6152394485935577
-0.5308313364285715,-0.506590833987312
-2.648640747619047,-2.625052383950104
-0.6725155857142856,-0.6277634329585435
-2.315681178571428,-2.339520508535701
-2.576211628571428,-2.5997687709891206
-0.9678167714285715,-1.1670361803364155
-0.303995921428571,-0.30559283710347884
-2.010978821428572,-2.034607553937567
-2.636462064285714,-2.612513320990358
-1.909380771428571,-1.7107803004874889
-1.105873628571429,-1.129584714553272
-1.714725185714286,-1.7240550710613203
-2.138916533333334,-2.162945312146862
-1.400533197619046,-1.3789998331823252
-0.3435999285714283,-0.31970199647233066
-1.4723147,-1.5658614937390851
-0.1288958071428574,-0.1621469005071443
-0.7390733071428569,-0.7153275675678783
-1.171282735714286,-1.1478534579796982
-1.705443328571428,-1.7290730899323474
-1.433984688095238,-1.436324394034811
-1.417865366666667,-1.3877365487726703
-1.106713150000001,-1.0825930723358876
-0.8928088785714289,-0.8760797003260068
-1.862846128571429,-1.813421038019225
-3.013035478571429,-2.999670009556004
-2.116465142857142,-2.140301667743344
-2.078654966666666,-2.102475326790776
-1.129684214285714,-1.1061198943283017
-2.295420638095238,-2.2959009306395277
-2.247182650000001,-2.223259828848901
-1.4819709,-1.4887504111565075
-0.8167318999999996,-0.7929888007419219
-1.005668783333334,-0.9813516364050885
-1.326804318226601,-1.3030359691977411
-1.236073128571429,-1.2912317115905037
-1.504034985714286,-1.5172105898779957
-1.248715235714286,-1.2722215745696293
-1.125828492857143,-0.8240370712002818
-1.580604628571429,-1.6045368718681967
-0.6692501642857138,-0.6453835717566667
-1.221762128571429,-1.1982819461599288
-3.02179055,-2.984845742673704
-1.004302257142857,-1.0120465764300821
-2.267493064285714,-2.291011261119463
-0.6457220214285714,-0.6694279658820275
-2.787691935714285,-2.8112173541716796
-1.272998557142857,-1.249071726294785
-1.273506514285714,-1.2018609480847982
-2.237735235714286,-2.1887867855054193
-2.183236533333333,-2.159577297008509
-1.550281585714285,-1.5738535986864934
-1.236972033333334,-1.227583487192291
-2.683044825,-2.6589830949094324
-3.284781635714286,-3.3386741409796468
-2.15794673968254,-2.203391284133934
-0.4069182285714292,-0.2450362815121494
-1.940258157142857,-1.9951951859130563
-2.465095092857144,-2.441491395932866
-2.627443217857143,-2.603911789544119
-2.733787814285714,-2.710273779389402
-0.4472240333333336,-0.4231735565800854
-1.412925639655173,-1.388962424351293
-1.902358386507937,-1.9261968237773015
-1.428720278571429,-1.5041656777715655
-1.256539342857143,-1.2324700558877684
-0.9479178190476192,-0.9239540520320537
-0.8397411285714281,-0.8860011542628019
-2.638110007142858,-2.614747733236589
-0.9570339428571424,-0.956693159778645
-2.236872985714285,-2.244292272715187
-2.321283676190476,-2.2975299136577885
-1.169297992857143,-1.192888912791643
-2.658100514285715,-2.671955951924529
-1.116349421428572,-1.140209337859158
-0.8507172357142865,-0.8269136162984676
-1.043794985714286,-1.0674703454038248
-2.056204664285715,-2.0799207770854036
-2.11240545,-2.1229628389676716
-1.513466735714286,-1.4898171694528255
-3.203435078571429,-3.187395587312201
-2.413292592857143,-2.433034023754929
-1.20742639047619,-1.1838905912840056
-2.852740685714287,-2.853190449992132
-0.8018310095238093,-0.7936830035534097
-2.311337535714286,-2.287347444507801
-2.793957914285715,-2.7558428813722617
-1.94430179679803,-1.9680059061941986
-3.133071550000001,-3.074927511219448
-0.6796318428571426,-0.6782460617600936
-1.663536700000001,-1.6398866427910352
-2.790395557142857,-2.814333294701184
-0.8420944642857141,-0.8660822474737042
-0.6006503190476197,-0.5765229801534351
-1.3431347,-1.333869621514884
-0.8504479500000001,-0.8286914046579152
-3.049774878571429,-3.07183523794488
-2.845808789285713,-2.822070143219557
-2.135909185714285,-2.1122211116276173
-1.829678057142857,-1.80623160928228
-2.862827771428571,-2.9011355462356647
-1.6761717,-1.6524704739658258
-2.915249271428571,-2.93892318834755
-0.2472311095238103,-0.22331909570501285
-1.794300600000001,-1.818395016449733
-0.7703836642857139,-0.7595643402609991
-1.717285971428571,-1.8127642588693593
-1.791974021428571,-1.8402841684766482
-2.321938610714286,-2.342589940747894
-2.859704779365079,-2.7700201923003984
-0.9293456285714282,-0.9528130126770815
-1.982529085714285,-2.006409580841547
-1.990461518226602,-1.96667289265622
-1.275514092857144,-1.2598829565357015
-1.454525723809524,-1.4782261001224786
-1.364869487684729,-1.388694791413724
-1.5869081,-1.5628488015033373
-1.338791251428571,-1.315183490224518
-2.38659789047619,-2.4105844750538363
-2.423386192857143,-2.399525851756062
-3.260116492857143,-3.236347077476081
-1.685037628571428,-1.7090100933295442
-0.5208647142857146,-0.5444981167401606
-1.731569971428571,-1.755362758680219
-1.313071535714286,-1.3112488305691272
-1.419043164285715,-1.4640162665714254
-2.818598857142856,-2.7946154563011927
-2.386911864285715,-2.410615611969229
-2.056068464285715,-2.079564439285617
