y_train,y_train_pred
-0.7653954380952384,-0.789636154425484
-3.284781635714286,-3.342828212228675
-1.975712164285714,-1.9616578017583035
-0.6171411642857143,-0.5533482596505861
-2.574357799999999,-2.5502071787713656
-2.109949021428572,-2.1335422878414474
-1.819923621428572,-1.8251533667436708
-0.6360826285714286,-0.6122298207509838
-0.6255547078571421,-0.6012495185144286
-1.472134485714286,-1.4478665618493707
-2.28408750952381,-2.3090541926561596
-2.747971557142857,-2.768943092578374
-2.034465112698413,-2.0429670099155532
-1.921064735714286,-1.8308239917365108
-2.099887789285714,-1.7759415415836535
-1.366559557142857,-1.652764693810028
-0.992065485714286,-1.0296612944749879
-1.766963057142857,-1.74307974418334
-0.7286821702380948,-0.7134137962717554
-1.650001814285714,-1.6260058253318221
-1.142957366666667,-1.1666857845669174
-2.107714028571428,-2.1317914289876705
-1.844127728571428,-2.080745211077185
-2.788402414285715,-2.8205274307488666
-2.554207707142857,-2.5782413421101986
-1.202189735714286,-1.2261761192990073
-0.5129943428571428,-0.5372815939942814
-1.053773807142858,-1.0295889216201732
-2.752790200000001,-2.7925023971841747
-0.2501915809523813,-0.2742176244943533
-2.231341092857142,-2.2556103447070375
-2.254216157142857,-2.2300563793211965
-0.7958606364285714,-0.8203305274199196
-2.011797542857142,-2.0358836945367274
-1.676635485714286,-1.700831383459236
-1.356128557142857,-1.3799345557619973
-2.949946128571428,-3.121494585620012
-2.091284065079365,-1.983197667115784
-0.9420770571428564,-0.9032515088377937
-2.726969557142856,-2.7031865193357345
-2.905154057142858,-3.010014117950645
-1.548597064285714,-1.572304300941218
-2.312992207142857,-2.288765783438118
-3.270590592857143,-3.142736227962262
-1.505073878571429,-1.5294041248133516
-0.5916806142857141,-0.615986751795417
-2.817172421428571,-2.8410264782071786
-3.061034592857143,-3.047304815579436
-2.841151164285714,-2.865379102881246
-2.589809607142857,-2.614064262664043
-2.547915564285714,-2.625112263760022
-0.6438568428571431,-0.6254817276102835
-2.810432235714285,-2.834238175707848
-1.754562328571429,-1.778262719536253
-2.566136428571428,-2.590131238211591
-1.805937642857143,-1.7164940019952994
-3.0523732,-2.969747468971264
-3.078390321428571,-3.102481177339508
-3.162088985714285,-3.1859882407815463
-0.733059069047619,-0.7570883017115156
-2.918647878571428,-2.89431269731446
-1.14858306863711,-1.1724368375712302
-0.5493647142857141,-0.5255447782790224
-1.223497789285714,-1.1825078765170107
-0.7840279857142859,-0.6473713818733771
-2.556810914285713,-2.4690386378171394
-0.303995921428571,-0.32787640969052
-1.315248920238096,-1.2910242542576964
-1.750589433333334,-1.7748996474709746
-0.2171153071428574,-0.20168725724402092
-3.340353782142857,-3.3161879471439932
-2.003808771428572,-2.027840538024796
-2.556513057142857,-2.6235232320037345
-1.948492242857142,-1.9720290260743831
-1.825696235714286,-1.801494038414757
-1.112015657142857,-1.1361005610976123
-3.135730842857143,-3.1509357601452472
-3.334764121428571,-3.2802632076820815
-1.046662497619048,-1.022883416143611
-3.191138478571429,-3.166962341600231
0.05293319285714304,0.028666114502778228
-2.622531485714286,-2.646556834882509
-1.483874057142857,-1.4371874047737534
-1.589585025396825,-1.7282021506608531
-2.004651842857143,-2.028466850083659
-0.7042486642857136,-0.6802566886347905
-0.7373909857142859,-0.7133952939458372
-1.648742657142857,-1.6727744474801134
-1.889108521428572,-1.913018984097091
-0.6931344499999993,-0.7172942940840474
-3.423527728571429,-3.3997138923454515
-0.9171423714285716,-0.8930214609797642
-1.837591395238096,-1.8132086618804002
-0.7742676285714286,-0.7985202665374994
-2.241768860714286,-2.2659677156009326
-0.9325664857142856,-0.9131644846750131
-0.5142426428571432,-0.49024825562267027
-2.906266699999999,-2.8823390053260085
-1.0032712,-1.1171001061801917
-1.746892628571428,-1.770586489575809
-1.173060672142857,-1.197483220090705
-1.762480528571429,-1.786335091131106
-2.555394021428572,-2.5593973736531965
-2.594676633333334,-2.618636713725031
-0.9498025214285712,-0.9259352190991439
-0.6014134657142856,-0.6257272480910474
-0.4454937952380951,-0.4216780593237872
-0.971952580952381,-1.0507010607838976
-2.38659789047619,-2.568263837275247
-2.211305414285715,-2.2352420380289253
-1.935313961083744,-2.1104514802039653
-1.127860116666666,-1.1520222605891979
-2.037111992857142,-2.0610065105864295
-1.153197849999999,-1.1772537659055549
-1.739774235714286,-1.9531580367634143
-1.303426871428572,-1.3275667240174789
-2.393375871428572,-2.417270279660713
-2.066682057142856,-2.033050168876031
-1.810810521428573,-1.7868486715837824
-2.726054557142857,-2.750233966328638
-0.7792414935714282,-0.7548138568129974
-1.156925678571428,-1.133132110387252
-3.001153228571428,-3.0249239865447444
-1.66996875,-1.6154985770900274
-2.731299807142857,-2.6568715812321853
-1.050972200000001,-1.0751659403043297
-2.5863226,-2.5044548714459673
-1.473096057142857,-1.5375222099139783
-0.7016658785714286,-0.5900393628259895
-1.331539042857143,-1.3554447781300625
-0.792840731666667,-0.7683250652821845
-2.059023821428571,-2.04739699720844
-2.987101057142856,-2.9634059292403596
-1.737828942857143,-1.5473053797208607
-3.086740378571428,-3.0629749785037057
-1.822463,-1.8462707815920436
-0.2309139857142856,-0.254807155663225
-0.8371224063492063,-0.8609435341369251
-2.11132010952381,-2.135240904134865
-1.679142242857143,-1.7029925842682112
-0.1044789500000002,-0.12842500751007968
-1.51756595,-1.4977114947933559
-0.4608296642857143,-0.36706786987543794
-3.342786057142856,-3.2308740681675787
