y_test,y_test_pred
-0.6236709857142857,-0.6138864358077746
-1.961321033333334,-1.9051895156882455
-1.598343152380953,-1.9313214780592716
-2.780402575,-2.362892585926372
-0.5587963285714282,-0.6386680655118137
-0.8024650571428579,-0.8312906859394025
-2.592965342857142,-2.589233760382469
-2.753779757142857,-2.614245802649305
-3.09613775,-3.132048278451485
-1.110061014285714,-1.3068598759307588
-1.461133771428571,-1.6520081506169793
-2.320057307142858,-1.855779300826398
-2.216901385714286,-2.050472123049676
-2.711317564285714,-2.539465412913079
-0.9085356142857138,-1.016165573013596
-1.566190271428571,-1.7830180989359796
-1.909737807142857,-1.4086849378199842
-0.5580058190476193,-0.4687648059550551
-2.331535282539682,-2.5028891703086176
-1.698929271428572,-1.7994142779070832
-0.8224560571428573,-0.6534361257090334
-1.058591733333332,-1.3998908540965536
-1.022093985714286,-1.2738529120456321
-1.5517577,-1.8208350736182257
-0.7594944642857142,-0.8434797377583964
-1.183115221428571,-1.2542779669919504
-1.391714271428571,-1.3753019843983127
-1.676192057142857,-1.910992813205099
-1.745830857142858,-1.591301079396347
-2.900932207142856,-2.820922335303047
-1.356300833333334,-1.452481686809796
-1.617032271428572,-1.7797041549982393
-3.133071550000001,-3.0319685088692623
-1.221762128571429,-1.3586230788640856
-0.5837851523809537,-0.9798282517975291
-2.103828739682539,-2.1252987371823435
-3.092728092857143,-3.183552673744115
-1.262246492857143,-1.1924435227724828
-2.753664699999999,-2.621345287622004
-1.215511735714286,-0.5615581505017928
-2.088065271428572,-1.497120174804022
-1.231827557142856,-1.3927808045111574
-3.202017396428571,-3.0382626054092228
-0.6280922714285714,-0.9186672757595655
-0.9330985857142855,-0.9358302411495613
-2.777589692857142,-2.7312892647594937
-0.9534119857142856,-0.7296783428730249
-1.542428450000001,-1.3678303790183062
-0.8623360571428569,-0.8455833667152571
-1.819763842857143,-1.848222909613915
-3.051199414285714,-3.0003697595051424
-0.5895753499999995,-0.971689585200233
-3.191305557142857,-3.1426507327804845
-1.027954342857142,-1.1188600461209064
-1.618114985714286,-1.833269040905756
-0.5025561928571426,-0.5375382460017877
-2.748352914285714,-2.8036810327091968
-2.015925292857144,-1.923969244221149
-2.122384728571429,-2.008851081056355
-1.337325664285714,-1.2278983491265612
-1.487177428571429,-1.7672698273122884
-0.03820339285714321,-0.08705998474028984
-1.312954971428571,-1.2083391199163087
-2.245590717857143,-1.9568090620249288
-0.9901488428571434,-1.3727699375426445
-2.836631235714285,-2.9123556038538743
-2.750655685714285,-2.185291737657171
-2.135909185714285,-2.0579006950131635
-1.550085657142857,-1.2994056263227387
-0.3920620357142854,-0.8855385649153616
-2.711113421428572,-2.5839237205828667
-0.859440878571428,-0.8056476353508503
-2.949783828571429,-2.9523499906542146
-1.5406264,-1.7286800114239125
-2.374680914285715,-2.200119421865108
-0.9714928928571425,-1.4371534869169735
-2.118330104761906,-1.5074043638504178
-2.9296432,-2.9164837062686395
-2.394759450000001,-2.539538579864474
-1.015876342857143,-1.2043790339668188
-2.423386192857143,-2.595085192305673
-1.194417414285713,-1.342982921348716
-1.368692585714286,-1.3183412664406624
-0.9260629666666672,-0.616530044648767
-1.749362628571429,-1.9147374217625213
-2.429984961904762,-2.000456220038273
-0.962661804761905,-1.1613202369317315
-0.4805949857142855,-0.2515605944620299
-1.128329985714286,-1.3902444565615835
-2.702284442857143,-2.4896347043415563
-2.034156664285714,-2.0774328504725292
-0.05324087619047647,-0.19795204915109382
0.04789558571428592,-0.39303829427482356
-1.9807912,-1.5867101017808634
-0.6032725571428565,-0.41237742127784244
-2.432880747619047,-2.359516578792567
-1.499128171428571,-1.310520374303561
-3.000131771428571,-2.9661936658574537
-0.8673001047619044,-0.7660626105491083
-2.590936914285714,-2.193450398162844
-0.5701797476190471,-0.4263857469947866
-1.525104497619047,-1.6798413510795325
-2.459034176190476,-2.0696164361292646
-1.488359878571429,-1.5565220978802845
-1.903789307142858,-2.15193611036294
-2.093747271428571,-1.9061144695018808
-0.6944613071428581,-0.5970086020160162
-2.333713057142857,-2.2759692167289476
-2.918842359113301,-2.5020949268800323
-2.457328985714287,-2.1650606344222108
-2.643963565,-1.9859398111720752
-1.389859342857143,-1.8072315710529314
-0.7709068214285715,-0.9550880367983032
-1.307528878571428,-1.6106648747887327
-2.336805271428572,-2.066075055977796
-2.016812735714286,-2.116591266618018
-3.0457647,-2.9369279152587597
-1.354922521428572,-1.5135313469259357
-1.265742199999999,-1.2975698532886428
-1.004923402380953,-1.309359332421849
-0.6132443952380952,-0.5624300613959621
-2.9541415,-2.60363960686865
-1.306448557142857,-1.379956082928992
-0.6452601285714294,-0.6901387665986708
-1.119959072857143,-0.8649783994907837
-2.554918964285714,-2.497673184598118
-2.683898592857141,-2.5614584090835635
-0.6989440857142866,-0.8046811731934009
-2.304235999999999,-2.1129094086455718
-1.633930389655172,-2.060445755652677
-1.749007771428572,-1.5963762011094458
-3.055389657142857,-2.784760066620809
-0.7108761876847284,-1.0074625830070647
-2.182103878571429,-1.943982519130271
-2.074044321428571,-2.201024888008721
-1.101885842857143,-1.1442990043936803
-1.288020328571428,-1.3029094909309211
-1.338791251428571,-1.1991022418522508
-3.26889745,-3.2126264270187024
-1.107313757142857,-1.2703714697159518
-1.879170985714286,-1.6798300610623544
-2.204517378571428,-2.236996381164357
-3.078204842857143,-2.603953521590498
-2.427467914285714,-2.455027380511341
-0.6815799500000003,-0.7556555453766203
-2.319410964285713,-2.221537861969747
-2.740088764285715,-2.5744852457526552
-2.309629621428572,-2.0409462046695745
-2.483820964285715,-2.4064123230994916
-2.991371414285713,-2.9441200782901857
-2.818825207142857,-2.7598921711875133
-1.188202882539682,-1.305082274740879
-3.261613411111111,-3.1138552397639425
-1.242728852380953,-1.2541349856255957
-2.641120642857143,-2.5388424944982106
-1.288110378571428,-1.0874919290765508
-0.7273612357142863,-0.8204017749278487
-1.773507971428572,-1.899533342476093
-0.8905489857142861,-0.9483521304530333
-1.155938039285714,-1.4012579931881952
-2.237735235714286,-2.161213665946364
-1.468893464285715,-1.5107625398800182
-0.755363866666667,-0.847525464306189
-0.6208401999999994,-0.549800004087581
-1.224926433333333,-1.3580666683719549
-1.274886373809524,-1.1711048401228585
-2.331261178571429,-2.30109132916885
-1.272998557142857,-1.5563104762185862
-1.170633628571428,-1.2959714603452224
-0.3126742,-0.4962055826080122
-2.032736735714285,-1.946946093441779
-0.4413687571428575,-0.3281991841050263
-1.801059457142858,-2.1079155344585208
-0.3722785214285719,-0.4243759552641037
-2.810339332142857,-2.6562330980916258
-1.255434021428571,-1.2599084903187874
-1.060595492857142,-1.400635189625096
-0.6074669857142858,-0.9608015808560418
-2.731023571428572,-2.3286110872088224
-1.167294250000001,-1.211105604855153
-2.679238271428571,-2.5594365823949214
-3.538115557142857,-3.2494393645107515
-0.614436021428571,-0.5117082830577463
-2.721942042857143,-2.744334554933265
-2.842779964285714,-2.833735124723081
-3.0392109,-2.7085868814079226
-0.2252159738095248,-1.2081191864786276
-1.863895446428571,-1.7169163097947038
-0.6358845571428569,-0.6609337659955536
-3.066884885714285,-2.947044312568696
-0.8019161285714286,-0.711772536573154
-1.784598242857143,-1.9309762400136123
-0.4966383071428564,-0.45552950499004735
-2.038265757142857,-2.0394831520818
-3.205044021428571,-3.2269874927161952
-1.584787226190475,-1.7548521156188428
-1.254543828571429,-1.0453803978651985
-1.374805592857142,-1.4494490423960067
-1.028040485714286,-1.0915093535545015
-0.9719487357142859,-1.062415829433828
-2.107495985714286,-2.0329141188228377
-0.715182264285714,-0.7833820679098732
-0.9462693785714283,-0.8456397231922218
-0.3929954554761902,-0.40701605609065933
-2.152754971428571,-2.042309735104065
-2.512752264285715,-2.5665040407249897
-2.359410985714286,-2.044609845987039
-0.4327908785714283,-0.5379652407062296
-1.725448099999999,-1.6206661512458675
-0.6885436000000001,-0.6017724983625126
-2.810009207142857,-2.295259696420589
-1.358199414285715,-0.9803984508530313
-0.8301008507142862,-0.8450548329811164
-0.774923807142857,-0.8285510097248363
-0.6547908357142853,-0.9345367219052644
-3.184626271428571,-3.0280394011189227
-2.044299509523809,-1.9221319120353964
-1.70476142142857,-2.0761578200637265
-3.127808864285714,-3.034622502393051
-3.096283092857143,-3.084864862922622
-1.635932714285714,-2.0737338389209863
-2.023424371428571,-2.3441503201850846
-0.8133810357142853,-0.9261927752233031
-2.831017542857143,-2.6678753033716696
-1.719769985714286,-1.7791478263306952
-2.802207942857142,-2.8008835240981864
-2.923687514285714,-2.9670580060689176
-1.863295175369458,-2.0018428607644196
-0.4732700380952381,-0.5101084628819356
-0.2955300857142851,-0.3264813005649579
-0.4246023571428579,-0.525033518494236
-2.697464235714286,-2.2308348210469737
-0.01677525714285721,-0.11998520606332257
-1.392512364285716,-1.9101969675749042
-3.302715442857143,-3.1888661750378513
-1.099472071428571,-1.4622091972404676
-1.344599127750411,-1.3488510074721485
-2.347511171428572,-2.401296430013079
-1.035744057142857,-0.9963239931504032
-1.022395307142858,-1.1457647486520006
-2.765665610714287,-2.5746791408657828
-2.274004942857143,-1.9401162224430208
-2.9028564,-2.6913083099936217
-1.871620278571428,-1.7014981083003986
-0.5595785333333337,-0.48886290193629184
-2.762304385714285,-2.7245684225162767
-0.1326144380952385,-0.2805968068699943
-2.236872985714285,-2.172056351859508
-2.973957342857143,-2.6862251258365246
-1.109024133333334,-1.117296629762111
-2.519866478571428,-2.530200341923321
-2.476631278571428,-2.312992741856818
-2.155094307142857,-2.1527078864228195
-0.9224613071428571,-1.3237160307237794
-1.122552057142857,-1.1337137684250382
-2.523094161904762,-2.4217993695756137
-0.4346427285714292,-0.530613494070172
-1.950198128571428,-1.7058927501872279
-3.133595985714287,-2.9530893095122326
-0.7613886404761894,-0.6970282029712954
-1.5107454,-1.482350766485871
-1.399732938095239,-1.464353608048843
-0.9119421285714279,-0.9033190925130091
-0.8347504428571432,-0.6548906343484527
-3.038102164285714,-2.9235365459532967
-2.008341271428571,-2.1557246957923466
-2.746364164285715,-2.6427855121121056
-2.829163385714286,-2.4551422547744175
-1.114150001428571,-1.2995700449708625
-2.386911864285715,-2.336066344343455
-1.448662128571429,-1.5070856856205976
-2.156212871428572,-2.0732612021945815
-2.289291842857143,-2.0777801938715164
-2.7921326,-3.0355355207228527
-2.2790027,-2.0019440417532115
-1.4880698,-1.3421910426012535
-0.459096401970443,-0.8070490296662663
-1.088414819047619,-0.7328103396399008
-1.564498821428572,-1.7936414578747915
-0.9078888666666661,-0.9394572427333072
-2.281052121428572,-2.0411435198230476
-2.335671307142857,-1.8420379978980939
-1.13411295,-0.8724619445561453
-0.1032349928571428,-0.11504072213302986
-1.398044821428572,-1.3757097969577012
-1.111425596825397,-1.2566374265592084
-2.700397157142857,-2.736489374233531
-3.299737735714286,-2.7897795181057417
-0.6716995809523821,-0.8750099021282606
-3.29503527142857,-3.2897946577583492
-0.9902165452380954,-1.2730044398512381
-1.357206571428571,-1.688393532103877
-1.544186592857143,-1.7421801027816421
-0.7099058928571422,-0.7312199858035514
-2.308029860714285,-2.1495343819925896
-1.075426088095238,-1.1693848712792467
-2.538324985714286,-2.3048196070588
-2.581465557142857,-2.5189865590905383
-2.747293342857142,-2.6648906977924396
-2.894739610714286,-2.940831292499727
-1.573845342857143,-1.122356253513063
-2.062686414285714,-2.1076582434622475
-3.1359162,-3.2049886371257585
-0.3987697595238089,-0.45811870514564657
-2.647807035714285,-2.336857587644343
-1.256539342857143,-1.3933584248413489
-3.003619628571427,-2.948122733292978
-2.514859442857142,-2.2850622330860566
-2.795248885714286,-2.8936849818071946
-3.043919414285714,-2.573730986453964
-2.607828771428572,-2.505229230146799
-1.974360514285713,-1.9821495061665937
-2.790395557142857,-2.5605974260750277
-0.5392728357142857,-0.5758192628956588
-1.148881394285714,-1.2815791869897197
-2.813248128571428,-2.7656201247947427
-1.263130478571429,-1.2240274891095921
-3.219153850000001,-3.0875139540053014
-2.208815116256158,-2.311658331013641
-2.162967676190476,-1.8576900818727407
-2.644192128571428,-2.33767634845475
-2.534878565,-2.324179022346789
-2.108054199999999,-1.9686485737736201
-1.419502985714286,-1.3751763307207454
-2.947996892857143,-2.8772674805492735
-2.686182878571429,-2.4804826744917405
