y_test,y_test_pred
6.2579650417993,6.265324225101439
6.91557149756736,6.962873713937316
5.9918803065146,6.016588763341313
6.40549987917258,6.3758319549361495
6.83448019174972,6.845945080603376
6.71917298093093,6.654765488224995
6.64561228716056,6.62745595118362
6.4794984685588,6.464963884608814
6.12466211997853,5.997943437776483
6.2188647362683,6.19441939519413
6.63087190801885,6.615390877092379
6.61778011167209,6.60286415622058
5.76445204300874,5.824156082691774
6.53962159897836,6.53919805638511
6.74274455751163,6.717322339238468
5.74474764499551,5.721796426673193
6.93955396672964,6.927000243812504
6.99467380266051,6.9419193959091805
6.69027469300122,6.665888943027646
6.83426256383594,6.828419355997806
6.69186551110682,6.744301733328372
6.882796523068,6.716220984816662
6.29120054788339,6.438507873932683
6.73830733327337,6.7446860410296186
7.21604688197655,7.027425942121694
6.40248853815982,6.407753852920713
6.70273048612362,6.710109363327976
5.88583054254195,5.872743531729041
6.32305707416463,6.321882125278219
5.54886016295807,5.565248907630353
6.58104871832112,6.594788145696799
6.19418789738996,6.169647527140713
6.31179732630457,6.273903718241382
6.43367494277554,6.45188846322376
6.75365925132645,6.703862004068472
6.88323548991209,6.897562689100568
6.03646660221733,6.051837615446158
6.97692866305238,6.996763735143139
6.24314588743305,6.313330119353844
6.94459441614977,6.924565004543689
6.39464393264446,6.397243961839771
6.52592257859101,6.520092380704912
6.95053802544141,6.940299588102403
5.72414498270571,5.797154239089901
6.8618684924561,6.753356453046698
5.96975710608751,6.000497873257472
6.72280479101969,6.750340789820415
7.10484811700987,6.945357854177955
5.54723283948716,5.529159186512968
6.51721779672981,6.503443031705152
6.55930552747274,6.581417961246706
6.61646795913053,6.731012715196511
6.51261841419922,6.526098706510178
6.31334601450324,6.333420742062374
6.4657694626204,6.484260033415145
6.75769508191528,6.7774325721630975
7.00604902474656,7.037271060885026
6.781685222534,6.786444096728134
6.7250720988036,6.686771639573866
6.48506294489242,6.491342098367115
6.80961575427957,6.846943273157402
6.69514913179129,6.6918408009488655
6.65822933482518,6.65282020177803
6.78826366857348,6.651692820552315
6.24509327355097,6.2703551007665554
6.14995073928805,6.179544659132112
6.83863564058248,6.8033527389876545
6.35901004805211,6.382215587997289
6.41804308545289,6.431673018324983
6.86825460346042,6.905310279449571
6.53395779836001,6.45650752875607
6.15197932095174,6.15710968638048
6.75282279681322,6.787070274949781
6.93895988810158,6.7893755475984205
6.21050270532937,6.2040001782919285
6.32940703931894,6.312675722807141
6.64133514062235,6.592109762201988
7.00020255145139,6.981853884196863
6.99544814844994,7.086002778433324
6.30568486370211,6.3287908947023235
6.87193463266748,6.882340212728114
6.13761558956949,6.097500418284632
6.54828619215291,6.562997642530232
6.63823814368249,6.664662864758988
6.88293171937252,6.913760248944347
5.91046063914077,5.872385391881608
6.49292248501477,6.492339942852616
5.43957704487745,5.597136287975006
7.10172898605903,7.11591407503365
5.77406740565128,5.7713193211790585
6.63479408174597,6.529768112668281
6.90778067106136,6.818042567277169
6.42818799577662,6.400871412815646
6.77948545737061,6.7462401081157255
6.7047769118289,6.737947818269344
6.3071012984823,6.316644651230788
6.40068026627338,6.427074848328585
6.66307796543983,6.682463904220552
6.32390744460388,6.277735938933797
6.22681949684714,6.096052018817426
6.53234334702945,6.510407135850477
6.29659187518104,6.273290180818519
6.59332739822809,6.588796016321006
6.30276731501219,6.325104603001135
6.32375821553995,6.3134357573190645
7.07715785144272,6.893204209350469
5.54853306823122,5.523330255721709
6.29037374398334,6.182604854601765
6.31988614856202,6.350554911275503
6.79186838487862,6.729507438603741
6.38064842179218,6.397768621035018
6.67735395443151,6.712474611630045
6.53598046797164,6.517408866371651
6.51248799542357,6.521809224659431
5.8633948587895,5.907024535303206
6.6515302024009,6.672999845423183
6.22383891264869,6.116780068710868
6.14151495038337,6.156133019646349
6.90295389713852,6.904241971543549
5.85718497281477,5.822400461182899
6.93510800186337,7.033628741033394
6.83384058149647,6.810145013197241
5.98072019790473,5.984701431586925
6.66370239038745,6.698335809618029
6.78841208517728,6.712739715752371
6.90534976062854,6.88246022593102
6.42697558831857,6.440168239699788
6.70178254383524,6.723746637358311
6.67987461751228,6.6927262265973395
6.13920408685047,6.166310712230534
6.79203195799837,6.742266270474069
6.38292373850039,6.38270278806829
6.2035918401086,6.207729705149665
6.86451950177281,6.893874811563907
6.60918878987837,6.572630173629668
5.97141347986501,5.963683054911234
6.71530302910394,6.733334265965825
6.46376642742501,6.462331554121297
5.85879010709794,5.899787292185799
6.35417769091132,6.342163309473369
5.97479761289314,5.933817362003961
6.48668124987469,6.494364379829303
6.77001169199799,6.792313860368676
7.23825806718852,7.2305558185306325
6.85117264232106,6.809588192343791
6.70916784835451,6.7622998464839625
6.38484167186118,6.391209901913399
6.71329227469085,6.724862438445748
6.64863337708732,6.6169146919404085
6.61369995949948,6.601812067553088
6.4758200966155,6.51825440126129
6.48373973223246,6.545584926519202
7.27250838068255,7.037168484810832
6.54255114127458,6.595655350082524
6.28867376972335,6.282915042123928
6.40208290281849,6.428847981198933
7.17664304586012,7.189562727630792
6.75443066890976,6.580430371872714
6.45530140238437,6.457189300878601
6.83332911747941,6.8470398308545315
6.43547739165776,6.411207198979139
6.06818879029167,6.05188642430171
6.49888873469106,6.508698283033334
6.07296282332665,6.1060001396211865
6.93596529758548,6.955336231441685
6.42615349688599,6.436440108859421
7.21795223429616,7.059843802525452
5.79907892611227,5.906953735636186
6.57221802327465,6.5708010436435345
6.33435717075158,6.32639292743917
6.71934515126103,6.730220588941163
6.83362419167998,6.806415679722367
7.0983412008596,7.131510108921871
5.74295143215476,5.7036568826802245
6.65614673489413,6.685369894928366
6.96138721335769,6.909615442927676
6.60039798746151,6.611598010215964
6.71287560414934,6.713350326439996
6.06285562554568,6.021049782956263
6.52064345259925,6.539196745171026
6.74949867969663,6.804333317134087
6.2970055133628,6.3561879866145725
5.76687146105077,5.698613416839513
6.59096567575029,6.67747230956333
6.05053685074906,6.064554578902884
6.39344336930944,6.4187335889119606
5.92001405015527,5.900540251845548
6.71715805406337,6.752677638992167
5.91066609311345,5.9048290961415635
5.73710578004279,5.706853307296425
6.72980291643471,6.747810290665813
6.42436623931278,6.4058748597776365
5.81010053369658,5.879130256282381
6.02237320717199,6.03369656028556
6.65567951528367,6.665535352569391
6.89294576249999,6.933505232696228
6.23267639130835,6.153437255329525
6.7410836004058,6.736469733128215
5.5484529746705,5.653735732428715
6.10828859499346,6.166760552742931
6.29272199606932,6.258923828879586
6.99210604325724,7.019197189998493
5.98928867911384,6.003078716512165
6.60322984105924,6.598434947159422
6.1201800116191,6.167758644238193
6.23716091850308,6.221151246851148
5.50368075675967,5.519970132453623
6.9942757056381,7.003795635923182
6.18949333806351,6.240693833162591
6.93206680801393,6.9573028116503295
6.33628484511717,6.322836514555612
6.52435292156684,6.485472731011624
6.46330956143156,6.478294296187501
6.01794296028671,6.043549324013893
6.59014098392887,6.603699926468353
6.19147913181256,6.188746493492571
6.71984385498738,6.639161695906997
5.29978810510784,5.390514011154334
6.3974938410327,6.377233488331438
6.70335443702284,6.651271858044831
6.77900531704662,6.763555857994848
6.4351666419926,6.389126116158782
7.0724917778365,7.076907292363378
7.6969319101961,7.640841961518621
5.85765882999761,5.889487609672875
6.98128443800412,7.007239407543578
6.28035045945093,6.263393067731024
6.35889813668751,6.360916675317819
6.74589450296928,6.731120801433865
7.00680360657066,6.979386773812023
6.37777952636042,6.338197773178705
6.79392924077764,6.817893471784897
5.99762149323451,6.031961264197867
6.63781958963008,6.679471838070736
6.62046322901927,6.606326787622689
6.59997991928289,6.597855099381923
6.81587506253152,6.631968883235742
7.01394742498867,7.049606453779263
6.37052756185444,6.384306159859588
6.3361931986036,6.308263219868897
6.36854588720384,6.337715463642898
7.17608220960727,7.236967595598302
6.44781451357333,6.442289267633496
6.37616383027212,6.378555323764774
6.12634902347374,6.138848097289512
5.75660308759352,5.820962443413026
6.07873216809343,6.043523979117978
6.49114974336758,6.541965171342396
6.31979878019284,6.314728679786354
6.21472976197489,6.201743388947449
6.45643298438355,6.478704321061741
7.17787011272537,6.959509957846038
7.06373262433613,7.056308634051255
6.51903379685046,6.569167191426228
6.46634732663751,6.400102959645237
7.07877291833279,6.911035760887011
6.96934791451143,6.810277072846928
5.93422587859309,5.931260484911863
6.74679743907639,6.756553057636084
6.83985078804081,6.85604532298314
6.45461978641118,6.4846268912147815
6.53357767707144,6.494203385415849
5.98310192338813,5.990700100614022
6.59979608679449,6.600265301869713
6.57136511032275,6.5732799531436195
7.17585734233318,7.041282242691671
5.85430360583478,5.856197326163702
6.49106221436226,6.493463718786793
7.08451059373578,7.075138794603273
6.33353178754991,6.36104909525374
7.05524573551464,7.072889551114623
6.13452293058383,6.151160576497614
6.33761578073732,6.323765438426513
6.25611648432771,6.246353391727803
6.84716772502215,6.870393857483258
6.63774658317815,6.611357650288129
6.56668178728772,6.5700624471504225
6.52845873641036,6.513745898320811
5.97037031690798,5.940353222926151
6.41624162278709,6.427809219009814
6.82213159112288,6.827110172680811
6.73061695123482,6.75772932816035
6.66643696348475,6.681285686698335
6.54767374833153,6.557677055549646
6.78340501249976,6.78793738828994
6.34864039865874,6.378467340762626
7.00605773785225,7.009336548583865
6.68989768223023,6.745800698201113
6.13873121420779,6.1156067816791575
6.81126863015049,6.807728247319979
6.16911292312577,6.220657860364466
6.015437259964,6.03429769882389
6.40307945294637,6.4336752651295015
6.24145393906822,6.182596384744308
8.0685441342618,7.60358738112369
6.74208607403939,6.689287309952827
5.27205461869898,5.256460418973837
6.19912327722995,6.180091147201197
6.50517279894776,6.562419573462213
6.59173870057979,6.597226018042916
6.8387366975955,6.882021978645998
6.75584843869445,6.765928050772223
6.96255331238549,6.9672101956309
6.13295639226211,6.138334028684734
6.13879399997392,6.187251627659732
6.73808522874917,6.712901279669508
7.20242135030659,6.87544138949334
6.61400347673413,6.611824143676498
6.59193839740477,6.634851714612786
6.41438223547776,6.443821134003503
6.78920560130886,6.809192207102579
6.19120025214126,6.195373720070999
6.58838304369554,6.586339792785773
7.12067377199767,6.954382191485785
6.25475843071824,6.277836262097076
6.60667156760701,6.66113533999752
6.79306230124128,6.816584359701286
7.09065377718301,7.08385298262583
6.45165800307262,6.4440549950033486
6.43056943848012,6.26773607753044
5.82441464563748,5.856204934067707
6.84474865894241,6.842882946613913
5.93297672915159,6.107740152982791
6.29168639832432,6.323240203693824
6.18943165740811,6.198652037102287
5.99228385109994,6.017427585666861
6.45707866995924,6.454879392204894
6.92910050971548,6.918837437345331
5.64422701050288,5.604180318930859
6.89723581787944,6.959328763472856
6.30178662997762,6.259555475613788
6.69841928326368,6.725937389497244
6.54006668728233,6.549781957343156
6.60437570916903,6.591597268812173
5.96859356845643,5.9859441823873
6.43773913305066,6.459806273023571
6.91484986876596,6.923443050028039
6.60739636512534,6.632564279027746
6.3540604084143,6.373447392274085
6.41298369705457,6.383812823477369
6.86161465008416,6.890337960452994
6.4064899815411,6.395005982783252
5.95116301521641,5.960646785793736
6.65269758122989,6.362704418563144
5.98304723433731,6.016239553029643
6.63253087727316,6.610494391624242
6.85982231018795,6.864897708233136
6.50380239250515,6.4593085711735725
6.34590064765005,6.351572017532436
6.39626619420286,6.413958487050772
6.54509721042901,6.521580824013799
