y_test,y_test_pred
6.50603724418345,6.501582811534912
6.63878484407302,6.646073887620153
6.53048209564075,6.605642970358367
6.7715465477302,6.725625812559206
6.37616383027212,6.402573319922541
6.85786435678265,6.862477834119226
6.55319222249689,6.602849218418639
6.50517279894776,6.600003293566803
6.06057483542436,6.012337186363027
6.29536725168253,6.3131183692488335
6.7356901548893,6.601432668612119
6.6332543548929,6.7127746410318965
7.17111762749752,7.160185417038604
6.79790926060406,6.8041074840081475
7.07907258938397,7.120445197243996
6.71485953747059,6.718616334590615
6.43853371175843,6.451586828415091
6.30256533871988,6.287252195208925
6.49253183828764,6.611737515212767
6.18383737530764,6.231452078466384
6.34455743040017,6.277049496377597
6.6095414928306,6.6728725229285715
6.21319073181769,6.198498418030685
5.77520486963704,5.761967509853495
5.87839898654444,5.853692254574158
6.79730857928544,6.897949190151773
6.27590354491164,6.30202686856046
7.03788043792258,7.039228696334113
6.62877930257774,6.680083570107836
7.11128645061478,6.898571168777568
6.61535310122383,6.685779537576207
6.40809404943936,6.418627848857825
5.95732620183213,5.978624899508537
6.48506294489242,6.507081638168789
5.9732308576745,5.982078643923393
7.41506162577593,7.210374263049662
6.63709307192624,6.600173714478636
6.45711544174969,6.5341305168226045
6.68386460476609,6.689005313698042
6.51839861434596,6.535432812511398
6.67661620087214,6.664874128129341
6.71860556907716,6.729093246378775
6.68136446442756,6.714303588850187
6.94600526580811,6.9721748947733175
6.18406041746082,6.123075301443043
6.35368509230899,6.347881440472983
6.3614162441417,6.354016286746196
6.28526563141847,6.2346843650008905
6.82575479524143,6.783878407196714
6.28516423726625,6.3177739423197306
6.47290425596421,6.287438795251968
6.12434245730863,6.02926180499795
6.24081274249409,6.241432064158668
6.67833746044893,6.618390525758822
5.63774880228206,5.685803437194124
5.74838664488238,5.77692402294596
6.49929952942274,6.566139786390916
6.63920468263354,6.615487537531134
6.76184954191364,6.775436895999717
6.42911865275984,6.484463086568382
6.90195617322409,6.984469179214591
6.74328548446079,6.643830080899607
6.50040655349645,6.5015362179023235
7.08451059373578,7.181014280737354
6.64644270462392,6.626497942691306
6.54255114127458,6.5579396777989984
6.7694257857361,6.7672683574687795
6.35744973432797,6.413594751115774
6.86376584322785,6.93366220124468
6.90196643687334,6.8821171484721
7.12067377199767,6.970699312897966
6.87379536090331,6.896442747515162
6.78484908409554,6.684541393622601
6.80961575427957,6.8617259922655816
6.42423017224461,6.461275454315889
6.54864532566387,6.480981850594396
6.75787443316183,6.813438913850621
6.97257927847369,7.008872261579371
6.46714085284431,6.422226323630208
6.16906484958977,6.365182613083514
6.9914541027405,6.740132068114281
6.67147306865736,6.696704723354168
6.77457478758351,6.836434795702401
6.63099691257807,6.612210653520061
6.63373864486046,6.732598698036265
6.76368861780196,6.850354945901461
6.41428319898545,6.437784748430706
6.9726050448371,7.052878246426062
6.41768617437646,6.4615735863281545
6.83933214313409,6.894453927259202
6.70608374767028,6.729763323917014
7.17787011272537,6.95078492518029
6.69775913376505,6.698367788914225
6.61923732606726,6.602091211566305
6.83202340276122,6.8987735072041705
6.1113426776062,6.066877289983661
6.54006668728233,6.497855565158825
6.35697450615833,6.395857249771506
6.86252232160066,6.822184655177026
6.42874885709661,6.460753927036088
6.33963115173022,6.315790829338058
7.72451987693525,7.402455388943804
6.61961069930282,6.5917978163890645
6.43664965000499,6.429560339655593
6.55454019640594,6.571311578761745
6.83397844827366,6.756077546051096
6.13295639226211,6.16634094327671
5.99229139452477,6.0396487298619705
6.57221802327465,6.540787665259566
6.38955351187489,6.428664422903604
6.04473152840319,6.1025451572026075
6.67875884939022,6.7185277300678745
6.78010918919813,6.750551727683704
6.14911680024056,6.147007933881925
6.69906639496578,6.590759544859227
6.86723528458634,6.83069164657671
6.28612833420995,6.236562927408174
6.88070199643071,6.912590046606849
6.21448440078691,6.247910153423117
6.52845873641036,6.518783176802007
6.73061695123482,6.758119962675064
6.86575027551777,6.94006246748624
6.5323512935262,6.54968929021916
6.47272093762794,6.407397720127847
6.03521878467942,6.029382888406526
5.73055644257632,5.7732743099653065
6.38644689082378,6.389547720727158
7.02767534918703,7.103993843054664
6.79333572278444,6.815514763867739
6.39611928352257,6.387097685750192
6.58377549009066,6.506722542358863
5.75660308759352,5.879884230793051
5.92230192920899,5.54766411386984
6.13784119387653,6.158643332473547
6.61440227359038,6.677999907920117
7.03787385150283,6.880349759975688
6.22316887220057,6.295191315249257
6.07933830918227,6.066729483653951
6.05495148337922,6.028371188541656
6.63349503939219,6.699622695845994
6.19120025214126,6.183901805341015
5.9928474403585,6.0575334151439835
6.17676157090358,6.157851873831266
7.9362089619039,7.522082304883603
6.91240114657369,6.865168193900604
6.31504665718313,6.245076243951347
6.68197958371547,6.698430915227524
6.57853330918239,6.522449118282485
6.79312551574675,6.831390948220017
6.03379007354228,6.079096921200604
6.80091737141894,6.688739043524446
5.98496032439265,6.070463500522438
5.46972581864997,5.46805298598808
6.37673086801365,6.358968228688298
6.56881615287162,6.564920918178464
6.92022020899952,7.043613605561254
7.10990218324185,7.101096202466844
6.22594987309359,6.3259990442363785
5.77406740565128,5.834652937897959
6.92382794953808,6.923377837539989
6.67022966151249,6.637306772988659
6.29944913220043,6.330025103312199
6.29549197840223,6.279210329723506
6.01086403183228,5.982119947962033
6.18818058764105,6.211555907830174
6.51324045716677,6.701097999406483
6.65999135044774,6.71022775853215
6.79088296578339,6.81749709333597
6.53441099574173,6.523170446173237
6.96143101535932,6.948398359066914
6.67048199395299,6.619385400093462
6.58703145534946,6.694147028435349
6.2367736723092,6.207715808727023
6.61326321772543,6.578786925374236
6.56416462864122,6.573187175795435
6.43459979244497,6.383797526714548
5.93422587859309,5.889852066552427
5.85718497281477,5.9176879337504165
6.51298556407668,6.604192902265211
7.0999993865497,6.934117358356361
6.76275121577163,6.7516178538216804
6.69806266711191,6.7266043644346345
6.14114954481226,6.159041222119265
6.5786377782003,6.585023475740807
6.95270781066818,6.959900041003974
6.2155725352469,6.292222003572539
6.89209655257701,6.9363503179918835
5.73878749369983,5.843428491251072
6.34771966874183,6.3817388965334905
6.67063213885179,6.708555213375596
6.68226666684588,6.658625876121849
5.9072545821127,6.017909337444904
6.95734946451454,7.051743586029345
6.69655705045349,6.709899196358613
5.98806656342847,6.012489852695156
6.29501526142026,6.323954453960828
6.68535134388813,6.6997987115585484
6.79267572016715,6.583805672202746
7.17705479508512,7.08486978924405
6.75057747333981,6.726608539375927
6.66105086146564,6.739863398875685
6.33476493579359,6.366212846189816
6.87881921382255,6.959053373937728
6.47568445790844,6.510603487922077
6.32305707416463,6.279680825329966
5.93554491666728,5.905091771813711
5.93486372660068,5.936689425231378
6.0232885416648,5.972808360823477
6.95138268539551,7.074893240466482
6.69811846603897,6.688819924385022
6.78427199748942,6.706195393651216
6.0786634660994,6.25195212319917
6.63910928942928,6.606424480570871
6.53623078043247,6.445155021266668
6.89460861304411,7.003424503835606
6.60437570916903,6.615502477146211
6.78911381522429,6.786035107794906
5.72414498270571,5.727802143846237
5.6106119380143,5.590457947839823
6.23267639130835,6.221305433512413
6.33712559969468,6.347615800715672
6.41699324167915,6.484827465214461
6.13044102398646,6.152794659213919
6.45030027772946,6.487600788517743
6.96517723445233,6.979622082955909
6.17121687437907,6.2270604269318515
6.82546108270704,6.829188654423007
6.83987497818882,6.927633092631512
6.92849196668838,6.92911979044079
6.91206524124847,6.969434481137377
6.00135065163459,6.024299398717152
6.94952288938593,6.988416088926366
6.28634913749312,6.507155232213913
7.29484657750474,7.269520831231391
6.88827465091733,6.840677548361306
6.1837407169312,6.169654263341621
6.27870734260967,6.32482360348574
6.2486532187533,6.250352530990935
5.89003025295471,5.89958858905056
6.48292765887255,6.4696420819181375
6.86090594399357,6.856011738231873
6.41804308545289,6.396426932476797
6.76661690343805,6.651933909239171
6.91004355315102,6.994287478135961
6.75698901844792,6.869260922449647
5.83507396701994,5.842304891133192
5.77393585519313,5.93697158580941
5.97557609534753,6.01056539592165
6.72280479101969,6.770621480730729
6.0675518874465,6.1819530398759275
6.13873121420779,6.119059887940677
6.31367376830927,6.342538089271571
5.27388986794213,5.335450563418952
6.0404017736679,5.981925326405912
6.56430093564334,6.5634590200372775
6.32240569753095,6.3848571569240065
6.71797946448713,6.684966815362977
6.32565428800714,6.323150185624472
5.64564536887116,5.657313759406756
6.64148856318016,6.642271853933667
6.03492491182248,6.009080137108681
6.79253054883885,6.842295571020679
6.31630557863048,6.229281384461297
6.65667630013836,6.623445418073718
5.78491854703735,5.737664813041586
6.44370065507601,6.380459636028457
5.84400809114306,5.8935000752495865
6.11821337906832,6.262567460266293
6.12466211997853,6.036688394794544
6.08731297075924,6.11033091044912
6.52014988215759,6.572748641023075
6.1014550522139,6.328994348006144
