y_train,y_train_pred
6.61802869536784,6.578390635063726
6.86054557817616,6.9025272068176635
6.29056060564833,6.322808613173137
6.93042429362116,6.842351080113595
6.99210604325724,7.039442397084832
6.45963437101734,6.535993403355507
6.02528264442619,5.976356622795822
6.75542024480484,6.754404737273857
6.32028602898549,6.336241737696759
5.5484529746705,5.545701496140015
6.9253635301272,6.958009050636398
7.71137410654053,7.782263520685506
6.29037374398334,6.256159844671532
6.51323377993804,6.494611914092864
6.60608854629179,6.521089436489921
7.05157614878128,7.129774040420905
6.63590377983939,6.624010145297766
6.23007919863183,6.271940004522064
6.50360021147034,6.566362297918853
6.93873572430702,6.928174092723727
5.82409049853252,5.8202726411657055
6.63255071249017,6.63787667806543
8.1446689140404,8.071438673592086
6.5828277583156,6.501069541823518
5.64422701050288,5.660881940023932
5.86181909407555,5.854485710023553
6.34441436392714,6.320153938403772
6.70133931407748,6.666280235510498
6.45186877072088,6.449907194446184
6.44198107729996,6.45582287044964
6.24871288612245,6.25297912861088
6.51744219274197,6.490550177229193
6.56525385712317,6.583009086127869
6.34966009751084,6.383108935051072
6.72087062643302,6.753423058078912
6.64037182193693,6.61481216845477
5.77832124266656,5.782069558922855
5.57833034355747,5.581802476946867
6.00530684935734,6.068557226045901
6.69671573242554,6.7195727357843165
6.9157486257814,6.93076402026183
6.45354310958625,6.465727294131311
6.35463196525754,6.342966885963216
6.74761488762202,6.764656932789086
7.21795223429616,7.128882295303507
6.06795711448375,6.076107105284819
6.26317084648466,6.300827673165841
6.26309403527758,6.255385980247919
6.96410209441316,6.961476729047191
7.1186698201125,7.131616814773196
5.74474764499551,5.76648569753841
6.6528123215726,6.6863824957638185
5.99650035964681,5.99256363309208
6.96642394303605,6.993456277502233
6.3084704669671,6.332925930586422
7.01064562427247,6.904048773617485
6.16360127757564,6.135385720953461
6.83533537844526,6.828022068185598
6.48970617139502,6.560240559748989
6.38426995782796,6.417891759552882
6.1942407306124,6.185368825977495
6.97692866305238,7.043653363069055
6.94914901748307,7.020414436834807
7.19338345101598,7.163127041820787
6.55113391591795,6.624856192908751
6.84184256257748,6.873504290261547
6.63102666067859,6.626066642528784
5.8417801381822,5.862808132245423
6.17259324791206,6.237834923988292
6.64196118842544,6.628088581868511
6.88975764211802,6.900211320561504
5.86072199514416,5.86908619317146
6.24946688861655,6.347207917244475
6.3445497205849,6.350160088049896
6.22511783728966,6.259766260668987
6.43533441580909,6.442239842652345
6.03414889536225,6.054788293699231
6.49292248501477,6.515675440849586
6.06917745575935,6.053195420408215
6.89709374406086,6.883482183423273
6.30569851865339,6.335720602300103
6.3314689646731,6.356836655072644
6.22568936568597,6.241998833645859
6.84788724713973,6.844275576321247
6.29254806214711,6.271607666378464
6.70004460589262,6.698063509626318
6.79014941985461,6.809633644297831
6.89913881709158,6.974360650077053
6.93207296105989,6.987411689437697
6.05130189321773,6.1960129599603535
6.09434247962212,6.108115068733227
6.73829636992806,6.730596682480106
5.85849150669348,5.891720261217904
6.74452293579349,6.769763552678936
6.6637753445782,6.582821753656354
5.97606715164801,5.990277940907475
6.30058972251369,6.344427946731798
6.34467626186927,6.35520995475058
6.62964832761305,6.628476418567142
7.69435487892928,7.480620705933204
6.96934791451143,6.815767654193118
6.90797450962486,6.916826904835525
6.72108632044503,6.765811674251499
7.13639572917398,7.194396435516795
6.10314332150845,6.027191388011223
6.37191453927692,6.387343278361001
6.60566335939181,6.567466217376189
6.40285781266115,6.463698902225666
6.92416872706107,6.869972259859703
6.35421520222641,6.30811039797014
6.71674269513994,6.727076268293397
6.7620907857274,6.74209105500984
6.39205345344023,6.383874580332261
6.22014443663826,6.274162180950712
6.48768517548143,6.519325210810603
6.30180915051016,6.345759371228454
6.94767726920975,6.893879852897655
6.91706116243235,6.838809081595495
5.99228385109994,5.911907203342685
6.5882431966872,6.5992719030612035
6.52320215608929,6.562333170833154
6.31595794897811,6.343095315296863
6.59679202310282,6.604513765330953
6.45184847764648,6.468504558896322
6.30214593937516,6.3088742649577725
6.84525314138307,6.763223116109813
5.74295143215476,5.808064668107813
6.68808796213787,6.592090491417101
6.39684993190938,6.357444409870902
6.91202175778388,6.936850410316325
6.19175567335616,6.276753916805362
7.92924461581856,7.735799205287567
6.20365557084901,6.247086524914856
6.96676564449624,6.99128902873524
6.83578930027941,6.8893290033272025
6.33247846025076,6.311539503077719
6.39071585788447,6.319585698736924
7.12708395641631,7.041741955849596
6.07296282332665,6.0842517947302674
6.41616809231735,6.37403841305934
6.59371085264216,6.553858948254208
6.68980361843043,6.7198185500779415
5.67107358855132,5.689025181733792
6.77648396871716,6.802352225904765
8.21086133870872,8.022815609654431
6.00018489082099,6.047670285338163
6.85580979797625,6.877497451545016
6.91447630063633,6.872802002946602
7.05524573551464,7.095894007741836
6.45678083902913,6.451127610277981
6.73085744344519,6.731356413115739
6.68437570097006,6.703020698553448
6.88788212926262,6.903135738484406
6.64789713173002,6.667724040822483
6.57497063299023,6.579031198792359
7.01053329694089,7.03237423212559
6.18271708615655,6.195897728846616
6.52372578610198,6.511964544107423
6.78168299192937,6.780089010146502
6.78145000367563,6.718829080074295
6.66823583455173,6.633109793108927
6.58758204333957,6.5362907378872075
6.34014851420319,6.314279193936228
6.40747573516023,6.374684726446549
6.13761558956949,6.141229305213372
5.78550871016975,5.8471934584760605
6.44366652184282,6.500356042759255
7.04790014006342,6.953732400558097
7.05546595004368,6.9503743935551965
6.52453748028601,6.532850226299487
6.40449379288217,6.357871680155577
6.53253329854824,6.58315592531276
6.40202201520163,6.391882633931905
6.74976194964686,6.763754318263236
6.55177401401175,6.655310347482555
6.19426637087261,6.1587413529673825
6.73716435754726,6.785996215877939
7.07771088323337,7.081722961341075
6.60739636512534,6.663338819736499
6.48115027764037,6.5496733703292245
6.60144611437432,6.596967564785026
6.49512615159062,6.519639332727333
6.67922068990853,6.692941180211904
6.32714578558005,6.389428270100676
6.72820888006586,6.761600064513982
6.83052634582756,6.816800742015386
6.2864146165396,6.301755320378036
7.1923970733649,7.142617171147544
5.96871027845789,5.981904852176016
6.57043549970406,6.580194239784215
6.78299610842818,6.823564861824538
6.27438825319926,6.283033154911008
6.73325444877289,6.691779968656491
6.30317834059339,6.318118475130912
6.6370311170282,6.655876776681102
6.45115938591016,6.470781465839637
6.95811066352649,6.91588540621409
6.36272296288103,6.361969313142836
6.62495399932212,6.672385952376333
5.62574303368263,5.6211522150213735
6.81587506253152,6.67483226623518
6.49405843268157,6.518540584801041
6.45972135415481,6.518320650185306
7.31933833961497,7.3098862322873295
5.98928867911384,6.020345915506183
6.15255319558882,6.1389459085748035
6.48668124987469,6.538410606172561
6.66193082836909,6.7814554600711014
7.08053110784767,6.970037718558717
6.72379540265523,6.7286933116513
6.66307796543983,6.708793089099876
6.68317385443287,6.6905114076309005
6.29707775735503,6.3436897448060865
6.08830829757442,6.107527369964299
7.11445122314181,7.142848789299363
6.66203170130361,6.72682042719879
6.37590080130378,6.401947251057003
6.53917868169799,6.583051075208104
6.68489786495048,6.722886095116531
6.77090064317048,6.724915950745132
6.45693079158062,6.408150041555851
6.10210590119694,6.086655019403147
6.92012554093239,6.935498682540237
6.55302525289379,6.551929132967799
6.0449901929224,6.0884723954411415
6.3997501733879,6.413339170629818
6.92970866257268,6.83994092590885
5.92168782279093,5.921523770303965
7.50186387304287,7.410071037686772
5.89322332836922,5.91458182539409
6.83235293532785,6.825308752591237
6.5741136085525,6.552292025659699
6.21151097310547,6.234986279317149
6.8475704973925,6.905109547616214
6.69841928326368,6.755904896623975
6.79306230124128,6.791597033256144
6.00170646038509,5.962307596378932
6.48784056408931,6.531446650835417
6.51179695469549,6.501478360429569
6.39433127635948,6.392967238033493
6.59201048394721,6.6580175275595925
6.68852984511717,6.724623426988474
6.6922189636152,6.726931345987014
6.43708974759948,6.504209405781534
6.98065887860252,6.980959543040186
6.61005833631524,6.664403117760267
6.29341344116046,6.281801115698154
6.9984210089459,6.8996628716406585
6.79940683388381,6.796543407113601
6.54767220391346,6.539736957976719
6.11608765155358,6.2362096792074695
6.52170805387281,6.570722052124859
6.11606474147742,6.134833986967414
6.47320995093774,6.588341308985605
6.93253796168009,6.870451625331362
6.4277841239959,6.3976513714987995
5.28538915088237,5.319733018733613
6.33828533211427,6.359955253510836
6.80120059847471,6.695859196715072
6.84882236474927,6.969129798196809
6.69080706330562,6.71771023021404
5.99994755308911,6.052698406704776
8.13689786153761,8.094803078198499
5.99472857304975,6.004749776607128
6.57513977147734,6.559293806045117
6.83780437170015,6.878382774505663
6.15409847989226,6.1830619979888315
6.03937907703517,6.000885957943348
6.10296857521509,6.120536733221613
6.08446563714771,6.073703857240476
6.73511918007187,6.717771564453842
6.08037542084403,6.103368315001931
6.9918374025469,6.989139814676778
6.60686975560873,6.552985041206183
6.78827677617996,6.814888744902089
6.23612407260573,6.213858793015334
6.69530971670373,6.661703594518602
6.1649470934611,6.246469696773709
6.31015422231002,6.3023477796834015
6.39795568665781,6.393401577712554
7.11816074953387,7.1070573784094515
6.36816450516582,6.3332020585268305
6.36800471891647,6.403571947574064
6.87756813511801,6.8606901461234795
6.17932627535378,6.183178263746747
6.95544076901712,6.869495103521726
6.33226176006653,6.3146572082595185
6.79081994362608,6.828650547041249
6.04184715417125,6.0084007730696065
5.99605490468219,6.001602966539507
6.06933331473936,6.064665929248561
6.03690732270744,5.991696445495849
6.58417955772864,6.472967735351845
6.51010199956598,6.50997601766772
6.61617435717335,6.620369007427242
6.36577017423947,6.421656163483145
6.81506775630067,6.796286011760945
6.02291003189526,6.038683788481981
6.09140321106282,6.117041867100526
6.48511224251802,6.497564817804852
6.10402905437017,6.049178431157974
5.84216334618766,5.825553826798259
6.73879741850455,6.734179335290928
6.52951773923749,6.478423466406596
6.41823997897747,6.392970237085084
6.5794899987265,6.619320815834333
6.19161614086679,6.210572519818238
6.49440623009462,6.469403087884545
6.70405132137268,6.701526143354343
6.89509095078703,6.905180254284889
7.00604902474656,7.025019494994275
5.89446924905305,6.0086580642502385
6.42677857128308,6.453095061708359
6.71287560414934,6.7288237252242515
6.35394545796473,6.389094373222315
6.61754506875859,6.631947459437917
6.61201981530451,6.6037027475965875
6.02668425943894,5.996310255999106
6.41639967984678,6.494291120039339
6.35815027474926,6.34442479040121
6.22805845037768,6.2245997424337824
5.66798168722376,5.728355341738339
5.54886016295807,5.4709078779912765
6.86508176094751,6.8637602347591455
6.80835495505241,6.849348092153571
6.86161465008416,6.935466732256275
6.1963950250977,6.203480001038353
6.42172838175148,6.428980661606426
6.59961473369817,6.592824717649692
6.35449434851953,6.330168148535598
6.55461689704746,6.498321129036789
7.00781273402805,7.031917317479916
6.53804336570431,6.557042813349286
6.08390741081819,6.075658782409444
5.95448772699286,5.944062708156745
6.49364857214036,6.508673117622212
6.872987584178,6.742346220889602
6.52431992537048,6.480752076846337
6.81172258342895,6.810746084896396
6.56669556402268,6.623163194298482
6.76110663141611,6.758724359129494
6.52480474035239,6.513908493208584
6.15782193516738,6.185313751710453
6.0174651009995,6.04354953624749
6.77527529653666,6.758569103671301
6.83317168812252,6.830788968412746
6.25145856057869,6.24628471028676
5.74262802378688,5.764753590071736
6.53733120487554,6.599706557121984
6.75377197345037,6.758895624781145
6.65607238724966,6.589190017826761
5.8333311661185,5.845358768080898
7.16952057369387,7.2767994731188095
6.76307205024729,6.651134269951485
6.15947831543726,6.188864056872297
6.5632572249631,6.548360978264755
6.43031756509695,6.507538109037727
6.01221366711817,6.014595320575851
6.31992866552982,6.308766662854825
6.82464370868246,6.760686800720229
6.47380614812003,6.451158526659058
7.221337670805,7.158321402176396
6.30983360820007,6.328624123486997
6.68240837608771,6.659796000204912
6.68744554812929,6.599947254173691
6.65729481362843,6.623011863769131
6.75955721214403,6.789865591923537
6.80631230879693,6.8211900608133496
7.15927802781367,7.1508428637481085
6.13897915988807,6.116204001235646
5.57137863314122,5.535156732392307
7.3382554698408,7.144251346012767
6.75524033212662,6.852104042665338
6.65025395178121,6.642934789022421
6.68392020845719,6.711662172992307
6.86513828389287,6.897800261796387
6.52404635846408,6.496902605754309
6.32976779229362,6.284344805875178
5.9459377931058,5.928091377098015
6.65248800435829,6.693814367404562
6.33758393309807,6.370287568026688
6.70624339917489,6.6789108522383325
6.84909166894358,6.761287570980872
6.80541919395038,6.8317351750452335
5.98319139141936,5.989040215740101
6.48235768899656,6.4431024041818015
6.28837064805801,6.31918679332675
6.21155499227092,6.2470549469019
6.42055945167155,6.422288133234343
6.38492132323657,6.371521658551477
7.16016454205213,7.1539295489099155
6.5678414636671,6.569248257719556
6.91929934983639,6.826630174206991
7.1158485784557,7.131292602483997
7.02484963387199,6.942550651875304
6.37433340942777,6.3670274084505385
6.55483106991919,6.511695342899309
6.02311697484424,6.054761107880724
5.85245844673144,5.830078370973412
6.38894431175488,6.425402285710368
5.95958583022028,5.973668762831588
6.74425416569968,6.731468939667753
5.82002407754323,5.880430361268432
6.21581883419306,6.213194037915049
6.95889280415469,6.90670617129885
6.28405258280781,6.282369568688503
6.21472976197489,6.213858843457364
6.45312762805196,6.54723386470626
6.76149843501895,6.776277299418188
6.56000028161922,6.469276375145981
6.4607147328062,6.445086017320169
6.40000002996723,6.440452896963004
7.06297228571935,7.0772533458779465
7.08182955032093,6.992132347384137
6.40750892600075,6.4245684567911026
6.25574049644332,6.235935013019206
7.20771459845142,7.113098843489707
6.880146214677,6.888381044860036
6.15303626185972,6.161162034982361
7.08878339586159,7.092039124034499
6.94757901791787,6.955022362529815
6.17915807681925,6.1814734252255095
6.79978623342709,6.815291436168344
6.25344942146965,6.32694795285031
6.48166901527033,6.575357032800747
5.97790230872617,5.99733118150903
6.14811503535519,6.161839632513428
6.51304500956463,6.507088815475746
6.80795203347552,6.746739105246185
6.85687367363919,6.871873864252081
6.63449460555067,6.647654175146382
6.46932616122182,6.458280831761558
6.56864812533776,6.652526368127125
6.03646660221733,6.0359844294341265
6.53402628374111,6.593172735540757
6.89332011906587,6.892532292367236
6.09830957912738,6.119426955466746
5.97798092935233,5.999599366324547
6.16298287274836,6.151954249250624
6.02347138132009,6.0513440539608645
6.33459717066156,6.343636933618022
6.28314981992547,6.302213196991506
5.58279885292982,5.581311332783134
7.22123924841252,7.069617449094852
5.83952898138471,5.863888318520644
6.54391596462126,6.535991813715607
6.9942757056381,6.983844953945301
7.10420112177272,6.96244476405159
6.74043524216979,6.763085873485926
6.01681592214903,6.090548992072267
6.69886153660781,6.722405058010473
6.64783730133052,6.617215390654683
6.26386876639715,6.281559279793034
7.93303817341125,7.7966805645223465
6.19200020238964,6.175362532197412
6.71353065522029,6.771695074012036
5.99070475055863,6.026442964964462
7.05414865363563,7.062696110159087
6.4846899749007,6.521761294042738
6.53234334702945,6.52135822935631
6.74608976713163,6.683495931664026
6.53357767707144,6.584627461149333
6.09991228393411,6.090424778385621
6.81743616223434,6.7653223416132535
7.24709303693122,7.069972488712101
6.78495486006448,6.7950030675333
6.81246559329338,6.808934919431845
6.74860366524467,6.77186262096636
7.17585734233318,7.142115280264911
6.85328250947346,6.8807855286387305
6.53967316473715,6.465241397311414
6.08877046463417,6.120434174523331
6.70353637288133,6.64872005672078
6.46573554485578,6.514499247618351
6.70594796619188,6.72414611208813
6.94502137443361,6.779895570936094
6.83900908119276,6.855289171614576
6.34298771455854,6.30091113734208
6.22713396598631,6.2456046498488496
6.18432372468574,6.194713054024147
5.91289190080403,5.975607434533179
6.72978106962326,6.693713773948232
6.54879250987427,6.668379899999424
6.71746175011233,6.781803833670767
5.85328143872783,5.931806740948484
6.75089170518785,6.793564489289043
7.03102559357343,7.083718913972798
6.68061126061639,6.675678160027748
6.84186477457644,6.876993528995784
6.0679918206605,6.059160633969057
6.23548934942044,6.285028259391642
6.53264894078466,6.555242598360134
6.09311640409862,6.072646485247265
6.15143084263612,6.148449170427711
6.42061970484808,6.302477720398767
7.05627963492125,6.961707214118579
5.9945703594126,5.974057839684848
6.33353178754991,6.338778714955985
6.76102016134932,6.759598842006407
6.3152260544857,6.201544094275812
6.71003195357509,6.620625970220769
5.89286040552427,5.903838775902273
7.13319477468423,7.125397097100064
6.6072169762466,6.575394562133903
7.19209187527486,7.192653977073116
5.67885968191267,5.695635260273126
6.83426256383594,6.8160105025266615
6.12099181352891,6.110199057209753
6.69000929207699,6.726339559379739
6.35528981383156,6.373593867281273
6.83049835225364,6.904073440901327
6.65712244181502,6.6731226608469765
6.46418798055013,6.506629493762647
6.09846671501442,6.119263228730368
6.04549733141412,6.1204263823666025
6.70877258392868,6.7016150210526115
7.03468040358192,6.858937364920005
7.22411155037723,7.218660880831313
6.23452974382503,6.239543505963342
7.18773783587368,6.861843854853298
6.67431587324752,6.720211018282019
6.35811918054424,6.336401359051067
6.45963427794027,6.4199639285675225
6.3366183450263,6.356216368908008
6.6235860125832,6.59987985836144
6.98285556207454,6.996588575670084
6.87548088268862,6.900737894985362
6.29830892127447,6.291648267491031
7.19279967786636,7.091191885842855
6.99065186782173,7.107202355578965
6.64405072301496,6.582445500915767
5.87579978015305,5.88320094960697
6.95687023965806,6.9410003835231215
6.6432525719122,6.693760320755337
6.26638428857246,6.240954718897497
6.79941251081538,6.782006037264726
6.71806563959241,6.761194999113561
6.88181539400883,6.862065022332981
6.56150258157857,6.665729678591912
6.18936478854143,6.239905143372068
6.83628846414442,6.80631698072912
6.81080288960365,6.791838219788952
7.23552927163359,7.200723135630229
6.55031789208893,6.626364675841085
6.66865167987198,6.648133478939195
6.50526382443853,6.5095836769241915
6.93254865692103,6.962096208666993
6.40498171755417,6.360939366967853
6.60843040581861,6.587708343731283
6.8989945255915,6.885573765907314
6.20163519265445,6.18570462840896
6.8387366975955,6.865320731484231
6.70280832184674,6.729123477307421
7.0983412008596,7.093863069184461
7.07306567267707,7.092774074637425
6.45937029932631,6.468771216890872
6.37278430500827,6.3248145055039915
6.08585571117497,6.099456069310334
6.32157679634971,6.329945874269605
6.29227166826614,6.291160756411731
5.98304723433731,6.004489047501809
6.68967722109835,6.71628917906871
6.83751941422316,6.824852268890498
6.92934795207086,6.967119499737888
6.61231477364032,6.615393923876122
6.03040662074623,6.073072834467855
6.77227421463176,6.74310386770908
6.53884863730896,6.589555875294989
6.76578023262865,6.8667519770698435
6.90778067106136,6.832274619631046
6.76177623381168,6.773086744731127
6.73213294648445,6.723264075324632
6.06609359499337,6.127864741060129
6.7959481704561,6.782720312580395
6.68438649324697,6.611113975542887
5.95266668364326,5.90175328727
7.05932743496688,7.027728464001081
6.75057075060111,6.7719133849769015
5.35734041184932,5.364727005839858
5.85765882999761,5.884338099477645
6.66193035215376,6.617308488642891
6.24456671898173,6.2474201780256715
6.91635735626883,6.917802481241108
6.74123953638731,6.73882986543144
6.7478016574294,6.793419341524099
6.6302602085323,6.608599433533214
6.73591370584271,6.7257188461163455
6.82320868490811,6.834843999393895
7.19758355635649,7.427049165173501
6.86897867456397,6.86249912019844
6.05247656028458,6.049169924683323
6.99515838287957,6.978551473735411
6.48534611851354,6.505078726298662
6.13624997647669,6.170030936627452
6.92850312179948,6.977846512451312
6.36249373207985,6.411064717656415
6.45780994355843,6.464491588697131
6.11566248675512,6.094074418663382
7.05771395605746,7.041286270315721
6.1375325192154,6.169745455984798
6.94222572372507,6.972175812526423
6.68864209281395,6.663662953766689
6.44008690477521,6.399353449629582
7.17228782935984,7.082351138107891
6.70874399658161,6.674872563284821
6.48865237282951,6.53118034421522
6.48933010041114,6.589977531792129
6.94525359387068,6.976418698849037
6.38284598438193,6.378074393972289
6.39445084463521,6.3710874753122
6.98008438030576,6.871252744114131
5.99552229169233,6.00315053262884
6.88074452312037,6.755326392727501
6.33303941773687,6.361679786837723
6.7212033576808,6.670907930421718
6.5789041810491,6.5703032152588365
6.71054574847613,6.723994749352154
7.7816355896704,7.553188676085902
6.5338167457544,6.509861319048914
6.14625168848514,6.135751814317153
6.66271423386716,6.697880781957821
6.06081264400525,6.070640710511105
6.63842089331057,6.617173795676168
6.20045265294189,6.227836204088591
6.66339434792288,6.627704786679539
6.64076297052198,6.660370930309477
6.41065906861639,6.399360191638545
6.89958534268353,6.966176323519048
6.55604690370619,6.552084339513927
6.3707199815199,6.333205446682224
6.9339079014431,6.931124604527903
6.63382252548135,6.561634522946613
6.56896839529604,6.496141890160951
6.33090561510791,6.286007755119212
6.6643569623808,6.695707156966735
6.61630676545836,6.637657831448628
6.75019886282975,6.673662405389857
6.53240416637577,6.484402248770295
6.23467781376437,6.25043048917527
6.37625643683304,6.293602158965006
5.89923224165388,5.934794698625771
6.45972544770776,6.460208709794789
6.34142828830627,6.411383640792318
6.2970055133628,6.346893592035108
6.7761972175815,6.7835977545942825
6.38828562813545,6.409318994441142
6.72053374204893,6.708552957961308
6.49402070718068,6.436263465290651
6.27614971325834,6.278056381448644
6.78291234386536,6.7960635263979565
6.70891208303422,6.721860955327131
6.61400347673413,6.638139191130364
6.33770603350652,6.340170460142433
6.85117264232106,6.8152636105389925
6.67677362693398,6.688542547474649
6.58880307474604,6.516903764571825
6.7850259752068,6.744926147983714
6.93895988810158,6.809822945849498
6.34725674144085,6.367973196591077
6.65824234377264,6.429064675076467
6.20774555176856,6.1672152986964734
6.5372644440919,6.55264135792964
6.95076121758822,6.9578359939766345
