y_train,y_train_pred
6.13227013303352,6.130263128675807
6.83731833042546,6.868732577178654
6.75558280512214,6.749428886800075
6.00809403768946,5.966078378362521
7.16263545256569,7.165789801713175
6.93588241647999,6.871940525315012
6.24905591733037,6.218968390860706
6.26386876639715,6.2859713255076155
6.23887044567223,6.1966450279645935
6.26907455166694,6.311692345368357
6.70769811329284,6.73011283591559
7.12713112435327,7.139305827438737
6.67049111224489,6.704432713441801
6.11733871458288,6.1287379914450275
6.92876285911562,6.912943418845497
6.82684605651588,6.834107053902275
6.82735429350545,6.795742299825422
6.56467701331965,6.530891696773081
6.67359585035495,6.673063253555219
6.38828562813545,6.4044752169275645
6.34665286392604,6.334467667755678
6.57853330918239,6.517855920373263
6.18997793722454,6.158327298377928
6.06917745575935,6.063676667672588
7.02484963387199,6.96536908733542
6.96143101535932,6.953037343374249
6.36577017423947,6.392583458679353
6.01717481767768,6.041850530769816
6.6425266409468,6.620103133577297
6.64196118842544,6.635865492675749
6.10667263004379,6.190578390387145
6.48166901527033,6.576534984331517
6.55036962114683,6.50699684672121
6.68655459228475,6.673955529695571
7.9362089619039,7.713243859340749
6.30323148450628,6.351862521256562
5.93989805040427,5.93018261637911
6.79670198185112,6.692773808397694
6.54764613338251,6.627968179727361
6.5761244237404,6.603477753154622
7.12210559113145,7.147104150684503
7.18466388186988,7.078850110280432
6.38889334023628,6.4102309532705375
6.93900901122004,7.008075540071302
6.82105213508032,6.798636056904703
6.76307205024729,6.658140072485276
6.82197395178175,6.751025337424235
6.96631330371924,7.008048852785407
6.98831683504946,6.931534645882754
6.18415734478749,6.242656233647583
6.22996860351833,6.290969133879887
5.97935711713579,5.979368784391076
5.69697854253494,5.682621764861624
6.16289494311237,6.186807929005414
7.07306567267707,7.10006112066308
5.91022923584628,5.9576466263009085
7.03717101613383,7.085278015167266
6.95277882991673,6.934473136638375
6.82962170923437,6.806333381423013
6.55863475787714,6.659811811871
6.72581798338507,6.736400923359707
7.13532760200231,7.147093206364765
6.0258903955619,6.0050732150663855
6.45780994355843,6.477314618184461
6.81220614969222,6.821997241552748
6.42342028999624,6.424068922520559
6.51172003082763,6.482457924684031
6.29970194911009,6.369140116713954
6.17197770806649,6.202334924431568
6.99641632590595,7.0017920236482585
6.96335426821812,6.955249310156404
6.25133731724094,6.259258464798112
6.22817806589024,6.256899532214527
6.46074843582741,6.38913173677656
6.42932356489662,6.429538491509808
6.05130189321773,6.203910232360886
6.37946369662831,6.4010592941813425
6.99684599512568,7.019543897649198
5.90471880119988,5.923301540300058
6.81346618820733,6.755038030334204
6.07057771720464,6.121775574479987
5.86181909407555,5.835070990486531
7.17131992085785,7.136701083208803
6.85549094244219,6.732644066843684
5.70134913513143,5.704556677533139
6.38597345094015,6.364016375955774
5.77314062207229,5.881611234251859
6.19207612147505,6.2300578377223665
6.54227698392807,6.50795282310835
6.26241307344144,6.262581735990588
6.20682827362056,6.2121683281683975
5.64564536887116,5.641293650958176
6.38635552117113,6.365717048998781
6.25145856057869,6.271221276124017
5.38162119839545,5.362048991357195
7.11860653084968,6.970369007747502
6.3084704669671,6.316578563871844
6.55309017943792,6.605079170525407
5.96385793750702,6.009315127119232
6.20163519265445,6.180988765855418
6.42864142943393,6.442036716496512
6.56512164142279,6.600596892629958
6.86282818981999,6.746528492071861
6.1958275077055,6.230299758447943
6.85711204647461,6.82047926414041
6.67058196523374,6.732306855227161
6.79590130042515,6.801420603783097
6.10938047043231,5.9845213602103176
6.34177460680234,6.322570213775763
6.39434448931142,6.404450126970357
7.53382560240926,7.255516443748444
6.965698655577,6.968320352859463
6.40116593508915,6.476834823456311
6.62016713918799,6.596768343541842
6.13715722211134,6.142348895515902
6.73591370584271,6.701060959709875
6.39551598049053,6.326449863028981
6.15267017799642,6.203758032862132
7.56509992786441,7.407869601354543
7.04047208475028,7.025754628347681
6.72604472225358,6.7324079367896195
6.73615363255264,6.732509128782798
6.46990795493088,6.483027540910736
6.49253183828764,6.582107012928053
6.39990134928911,6.50485148091663
6.71054574847613,6.735675139490113
6.64662990634219,6.763156632922591
7.04042876629405,7.088560562602895
6.30600170414373,6.329869592086709
6.11347926297195,6.143614217054076
6.60146120018556,6.668719390788128
6.65025395178121,6.6375424402678425
6.58703145534946,6.6802320842114975
6.70778065679245,6.672874335933944
6.60976132419853,6.584048143909274
6.01681592214903,6.07223261558966
6.93738239168145,7.016921642542229
6.40435327168314,6.375320736202745
6.65557481137528,6.668397197323719
5.97090018767421,6.01204871813171
7.1186698201125,7.217174758212694
6.38644689082378,6.392755314419013
6.15629616867831,6.195550984571395
6.20015387737802,6.221797279267874
6.85937473095928,6.882647096688378
6.6637753445782,6.596640016185299
6.2598556726722,6.296823782421942
6.6864054934776,6.647250771761103
6.67310957099941,6.674516024698615
6.92849196668838,6.93003148258502
6.61326321772543,6.605390351092933
6.70624339917489,6.702019594328871
6.49816141284331,6.552728637084993
6.62291592912299,6.619731122513274
6.2486532187533,6.256563915081574
6.45963427794027,6.38659011505703
6.44152239646062,6.465148880599575
6.12099181352891,6.112962972629374
6.41323421586158,6.409051165569004
6.91742361405281,6.972931062933442
6.10802748217469,6.075424460007748
6.18476336642737,6.237545174995052
7.02558664315857,7.128189167762935
6.02616661376547,6.044559951751739
6.77701335208702,6.763268638447645
6.64107550936714,6.6347241647642035
5.44859444428669,5.481688578884145
6.16360127757564,6.137751491802359
6.39597305130438,6.475450376800996
6.86151570432019,6.718046849850595
6.31553726456645,6.35423642999063
6.53048209564075,6.591796266135768
6.78010918919813,6.757355460989299
5.68740012137984,5.728522033111616
6.05382335032858,6.044273444193658
6.19426637087261,6.167810987617112
6.35528981383156,6.366129370994957
6.41964488932056,6.411770948465528
5.96438028535026,5.9966714015001426
6.61267355521574,6.627541237376395
6.74246920894618,6.6827874771619085
6.70183434700703,6.694567475759613
6.90195617322409,6.975760538380195
