y_test,y_test_pred
6.2579650417993,6.207217906236727
6.91557149756736,7.057135963589195
5.9918803065146,6.03678301976925
6.40549987917258,6.346587086910822
6.83448019174972,6.856007416599154
6.71917298093093,6.680883890899235
6.64561228716056,6.6229536177003805
6.4794984685588,6.534175956131296
6.12466211997853,6.019658821838406
6.2188647362683,6.220599939658182
6.63087190801885,6.668945139752152
6.61778011167209,6.643899111669079
5.76445204300874,5.831926878365038
6.53962159897836,6.56626525781949
6.74274455751163,6.716710963101356
5.74474764499551,5.772495411994721
6.93955396672964,6.882670105558979
6.99467380266051,7.0156854381218885
6.69027469300122,6.6627385323024155
6.83426256383594,6.8047357179877235
6.69186551110682,6.742526536881108
6.882796523068,6.763380555847161
6.29120054788339,6.31687212520096
6.73830733327337,6.6750506017073326
7.21604688197655,7.0561593532422675
6.40248853815982,6.398678956742589
6.70273048612362,6.653240265242389
5.88583054254195,5.905612713196848
6.32305707416463,6.280712231560273
5.54886016295807,5.417221281500023
6.58104871832112,6.528212344238881
6.19418789738996,6.198019512301568
6.31179732630457,6.29902361266193
6.43367494277554,6.489892432596236
6.75365925132645,6.670018858790428
6.88323548991209,6.8605300227687245
6.03646660221733,6.04463947314628
6.97692866305238,7.138754266642061
6.24314588743305,6.312395243303183
6.94459441614977,6.904243857731451
6.39464393264446,6.431857098344653
6.52592257859101,6.537150360244549
6.95053802544141,6.94912057879466
5.72414498270571,5.735520322761812
6.8618684924561,6.668568539769462
5.96975710608751,6.020440741530124
6.72280479101969,6.757132043589911
7.10484811700987,6.962225891538254
5.54723283948716,5.521698884469191
6.51721779672981,6.483502938383612
6.55930552747274,6.499007363441882
6.61646795913053,6.688021232381897
6.51261841419922,6.51262721131712
6.31334601450324,6.316922673463472
6.4657694626204,6.582765519705657
6.75769508191528,6.828095089970199
7.00604902474656,6.994875084940303
6.781685222534,6.770458745325951
6.7250720988036,6.713438670884651
6.48506294489242,6.501022633924975
6.80961575427957,6.8934795021159205
6.69514913179129,6.6941001875236905
6.65822933482518,6.67477830991516
6.78826366857348,6.6846284217937795
6.24509327355097,6.355865379318411
6.14995073928805,6.204747444444006
6.83863564058248,6.9296359136592836
6.35901004805211,6.431364204551137
6.41804308545289,6.405076803676746
6.86825460346042,6.9509516165282195
6.53395779836001,6.46361671269045
6.15197932095174,6.12743738183919
6.75282279681322,6.814836570195708
6.93895988810158,6.7783773329749
6.21050270532937,6.1648395507182725
6.32940703931894,6.28048233871969
6.64133514062235,6.598885158304836
7.00020255145139,6.944784438063222
6.99544814844994,7.05337294645005
6.30568486370211,6.420849943751129
6.87193463266748,6.897193377174606
6.13761558956949,6.140095608536311
6.54828619215291,6.5969741528363315
6.63823814368249,6.6665721577140316
6.88293171937252,6.949360418809926
5.91046063914077,5.903768233500117
6.49292248501477,6.558822043949371
5.43957704487745,5.1576382596492385
7.10172898605903,7.169823333999658
5.77406740565128,5.8688849467727335
6.63479408174597,6.534133164048142
6.90778067106136,6.794215171504936
6.42818799577662,6.355593053571268
6.77948545737061,6.688943486247073
6.7047769118289,6.803989323359747
6.3071012984823,6.163032082842245
6.40068026627338,6.406243490032683
6.66307796543983,6.7110301626953
6.32390744460388,6.2262352146879
6.22681949684714,6.121777132824018
6.53234334702945,6.5292149915934115
6.29659187518104,6.27697314457782
6.59332739822809,6.601111224643331
6.30276731501219,6.383291584563552
6.32375821553995,6.391707251211414
7.07715785144272,6.873211861733215
5.54853306823122,5.518053158150837
6.29037374398334,6.172791440050301
6.31988614856202,6.361986949299016
6.79186838487862,6.648588273207696
6.38064842179218,6.463023515460724
6.67735395443151,6.692784771230747
6.53598046797164,6.505987162290584
6.51248799542357,6.487213400749881
5.8633948587895,5.965637441561771
6.6515302024009,6.648400714557373
6.22383891264869,6.123353243288347
6.14151495038337,6.173110380330372
6.90295389713852,7.009206258112179
5.85718497281477,5.9219033166369055
6.93510800186337,7.080140470081666
6.83384058149647,6.807654787637894
5.98072019790473,5.988310598620002
6.66370239038745,6.6847946928005015
6.78841208517728,6.679286627136113
6.90534976062854,6.965409522630662
6.42697558831857,6.431717936136044
6.70178254383524,6.700953681060184
6.67987461751228,6.738092499038954
6.13920408685047,6.282979067938081
6.79203195799837,6.779321053311914
6.38292373850039,6.396359150265259
6.2035918401086,6.201634379200608
6.86451950177281,6.875771754434432
6.60918878987837,6.57883961753787
5.97141347986501,5.977887496140938
6.71530302910394,6.777936451819709
6.46376642742501,6.419617530848829
5.85879010709794,5.8046810438393415
6.35417769091132,6.335332480974695
5.97479761289314,5.958933311251603
6.48668124987469,6.5594060756316965
6.77001169199799,6.789496859523397
7.23825806718852,7.179273736763386
6.85117264232106,6.803390515809769
6.70916784835451,6.809415758885835
6.38484167186118,6.406593903258614
6.71329227469085,6.78186246892127
6.64863337708732,6.614926096538246
6.61369995949948,6.644987767507628
6.4758200966155,6.543233432013969
6.48373973223246,6.579303257540919
7.27250838068255,7.063127419910263
6.54255114127458,6.5471611665552585
6.28867376972335,6.292095223479323
6.40208290281849,6.39398621894478
7.17664304586012,7.218981663101664
6.75443066890976,6.538335368242276
6.45530140238437,6.454760027461451
6.83332911747941,6.8351929171449175
6.43547739165776,6.379588624461056
6.06818879029167,6.051404553430324
6.49888873469106,6.483819167441933
6.07296282332665,6.075524000287249
6.93596529758548,6.954532983969886
6.42615349688599,6.412462036604523
7.21795223429616,7.028297866729668
5.79907892611227,5.625635669014274
6.57221802327465,6.556581150519215
6.33435717075158,6.3726266122717785
6.71934515126103,6.716206756463565
6.83362419167998,6.810223775096484
7.0983412008596,7.073431047989808
5.74295143215476,5.838051378390848
6.65614673489413,6.656053523930025
6.96138721335769,6.96924228816703
6.60039798746151,6.595698929528967
6.71287560414934,6.738951882975429
6.06285562554568,6.072347255325285
6.52064345259925,6.6069041187259225
6.74949867969663,6.813698010363959
6.2970055133628,6.373377666417415
5.76687146105077,5.717650642607758
6.59096567575029,6.705182613395315
6.05053685074906,6.034705168427707
6.39344336930944,6.324364629163375
5.92001405015527,5.947789183003011
