y_train,y_train_pred
6.04154840265898,6.032513241362421
6.83989842993393,6.86629676844886
6.73511918007187,6.7219028282203634
6.86021637235807,6.835940207363974
6.59406500060166,6.606718830463576
7.07404138815038,7.063616265503738
6.18975459967376,6.159129177338611
6.48483053374797,6.480035738243869
7.72451987693525,7.566895344501388
6.56286720080587,6.595325592508102
6.48103060143699,6.489904711296488
6.38064842179218,6.394021977307927
6.60969431864718,6.6062986921253195
6.24081401521723,6.228117604411564
6.30323148450628,6.316485783085552
6.26170109446968,6.258507014660195
5.99463836087917,6.007110687887559
6.25145856057869,6.2634243953147415
6.882796523068,6.73787440720808
7.45877810130085,7.157788217407683
5.54886016295807,5.544220803314586
6.78920560130886,6.806415963467186
5.91046063914077,5.860836763667107
6.23793138911531,6.258148823780443
6.20163519265445,6.189060365503094
5.85520769363769,5.866458196366336
5.91316124987142,5.925545929810239
6.29099052912049,6.287378731158396
6.96143101535932,6.974298575123425
5.92230192920899,5.59917046295463
6.10169236529491,6.0939964178613035
6.12620909835355,6.12215189131909
6.20534064135412,6.19802871674055
6.6228781947746,6.637138281420091
6.09482030125357,6.108245927807486
6.28844228978166,6.276418823623471
6.02562246974272,6.017707133767358
6.8556271986895,6.863379387926257
6.35482301944611,6.368130640868044
6.79940683388381,6.786296499167788
6.69208182314578,6.672814223410041
6.61253195150723,6.624795971359715
6.77738102001276,6.748672812564321
6.77362742222795,6.760621369780365
6.76371663150202,6.756143006415227
6.83567656073756,6.848227134270912
6.72054665447883,6.717412125026767
6.70183434700703,6.6982265396343745
7.02671094396926,7.013932815280368
6.72097436307825,6.703851417483845
6.58659856487856,6.5722202134401595
6.30983360820007,6.34901256744824
6.33476493579359,6.316727946554392
6.05334673169738,6.054945396860871
6.2281096781859,6.222606304440985
5.86181909407555,5.869849739674448
6.6818990924793,6.669546027463282
6.01005380359771,6.023198314113854
6.7210824071256,6.726380126644683
6.79032025533665,6.803596931503746
6.84628648629111,6.859081486265934
6.84578870647573,6.834987336773436
6.29272199606932,6.2813964223116
7.08878339586159,7.0760264926534955
6.9479441894776,6.727010395338693
6.17039679655589,6.2334638599732966
6.89677550187781,6.884854270221394
7.69435487892928,7.515743449793645
6.67993945231459,6.690171575777567
6.68392020845719,6.6841231898516025
6.81651981887516,6.803548851942805
6.64707641318554,6.806786932149505
6.33226176006653,6.320473957278393
6.43343788319371,6.444016075713462
6.1649470934611,6.152574841130457
6.85328250947346,6.86655179504889
6.79253054883885,6.80469714092281
6.43853371175843,6.453296068806976
6.76177623381168,6.760823354178212
6.1942407306124,6.182211778414667
6.65004642363314,6.616234278969939
6.64279639798347,6.6681713168193095
7.13068429958386,6.935274554170276
7.00781273402805,7.025340041832676
6.66799559639331,6.655605867658876
7.05560789035858,7.052569319136849
7.03102559357343,7.038701820876993
6.00107334132215,6.00817675660606
6.62324798899672,6.638359845005011
