y_test,y_test_pred
6.93808845529924,6.815951932685732
6.98449676424483,7.010007333857721
5.67107358855132,5.726349664453529
6.56896839529604,6.543199209399703
7.07907258938397,7.075850368276771
7.93303817341125,7.689054868408718
6.94396336285216,6.769634390313943
7.06112260271097,7.006999607614808
6.7782199355086,6.668376775992629
6.66451261997686,6.723368881910322
6.51839861434596,6.455902544373228
6.40664216103053,6.429882933868368
6.140229794111,6.22050909375868
6.00061385090561,6.038485048869866
6.22862058931298,6.34119580339072
6.41867480887727,6.330452366534607
6.06966936996444,6.0971854356931905
6.1228448371632,6.246758596779248
6.8687873334742,6.8961550629576065
7.2187149711312,7.10929444025112
6.78248959701964,6.667930541245545
5.97025693401511,5.941305725511006
6.36557983490365,6.352406912890642
6.46456416855382,6.407506987535887
7.00320698723439,6.732293053849297
6.18673987116867,6.228911997332293
6.39205345344023,6.433722113927235
6.25244253455277,6.317220992185369
6.45030027772946,6.447867269804389
6.40784221386625,6.497239975922142
6.76371663150202,6.776188824385632
6.22136564283905,6.3378722426567
6.71287560414934,6.768863369630408
6.53544608115699,6.48744762502126
6.65710129519974,6.672495832748263
5.85773116550567,5.935030276429817
6.52459882188763,6.412954363024009
6.50222330879613,6.5736617036979155
6.62693750498495,6.696044695177186
6.72222527751103,6.767092831226506
5.9548511353835,5.983389748999234
6.2368163655095,6.235127882680317
6.74761488762202,6.776810537376268
6.51010199956598,6.515449170413634
6.25067046495415,6.30184639414436
6.51298556407668,6.613099428591835
6.41323421586158,6.366491411103318
6.68437570097006,6.7790583806277835
6.24091409758447,6.2492910743467895
6.27784338408516,6.314526055532621
6.63781958963008,6.675106252625179
6.50517279894776,6.601890960135328
6.51240948862266,6.432965444319046
6.33363201159131,6.434764043838259
6.76102016134932,6.724829413135737
6.54509721042901,6.479781693569331
5.41563428774639,5.506599004215697
6.34395846849427,6.306752058135538
5.87359357823854,5.8057497619806115
6.52284700877945,7.066590983133964
6.70833243733343,6.738492503665028
6.90984471705302,6.845713482403042
6.95714594656441,7.019353248391055
6.02442278715484,6.02587898345044
6.15303626185972,6.158494295684812
6.6784912343702,6.709828677520935
6.01401091141344,6.070153560160915
6.64648060548187,6.610880639351247
6.28024328754988,6.247516828221667
7.04895752368624,7.046500040158325
7.25605515336237,7.106135173941017
5.92825988627675,5.856756618840678
5.57792654797588,5.606444591041911
5.97250760414745,6.096108707423397
6.42342888433017,6.3957106623399875
6.55302525289379,6.59085340934855
7.03788043792258,7.065920943853052
6.82789210028951,6.891799067944178
6.40208290281849,6.426943004404013
6.44746571846659,6.391889528116111
6.56871131600549,6.542823652386827
6.02303471746144,5.957480034812708
6.39483864874557,6.3422460444268784
6.62453756873941,6.628325047217474
6.84114700657895,6.742950339083353
6.06319080239969,6.045906008222949
6.7871443169585,6.767969155156585
5.52327433559877,5.6048574851323325
6.07313076587022,6.052899770664429
6.45963427794027,6.558971474532528
6.72581798338507,6.781065334620258
5.13102259656632,5.309231675694288
6.47864144878298,6.562999087752882
6.3707199815199,6.264590123781069
6.50033102556574,6.444314459331885
6.79730857928544,6.877790995902704
6.92904556234362,6.9666193278859465
6.41298369705457,6.37509619918171
6.42172838175148,6.481853495129101
6.64789713173002,6.640090034358589
6.01723469385671,5.823379949083371
5.97141347986501,6.0027872296507265
6.68107309764338,6.653263584102338
7.21844119897668,7.24034858687717
6.70478123972216,6.605353512388438
6.28798342706313,6.261900667986053
6.80838916551126,6.807795878735486
6.50579025488706,6.431177252922475
6.53598046797164,6.4443263232736525
7.21795223429616,7.050340128109105
6.96925608205762,7.050274149964559
6.66914818481796,6.678265626448564
6.66414318953219,6.700682984749725
6.44198107729996,6.456353581861855
6.37021504566519,6.426386372340829
5.94938110834816,5.989272347294442
6.28266672640901,6.325714867089925
6.81428052530421,6.737651114262671
6.59951473329366,6.679335417954296
6.41699324167915,6.429421840607924
6.98822214158556,6.97358129068099
6.10284955705584,6.211712616375445
6.31504665718313,6.203949207440687
5.97596226643178,5.9147088840290625
6.71984385498738,6.654319879708042
5.64422701050288,5.593299788641424
6.45621789909067,6.414125382606715
7.19224499947105,7.110778070499926
6.19763121355082,6.2287684551204086
6.9726050448371,7.0734092672075
6.59491183839933,6.589278353838298
6.93510800186337,7.064189940415622
6.70635501700306,6.654191570390317
5.85685661654634,5.845835184412857
6.37055909450758,6.368439217760318
6.18406041746082,6.1464197637813855
6.68021871525189,6.719985763751413
6.85308908258547,6.939029386932437
6.82153420621982,6.7330009901330525
7.37567948368314,7.085972541352538
6.82122669417057,6.883707302278136
6.11733871458288,6.155903229330808
5.81933695565909,5.849154566738972
6.53548774139956,6.5352736291511695
6.68061126061639,6.742741006749545
6.74976194964686,6.733476234080008
6.68980361843043,6.775965643291344
6.29970194911009,6.4443228024309
6.92934795207086,6.918611551652577
6.40228706354104,6.216726751733906
6.96143101535932,6.948933366606436
6.87548088268862,6.90887030182865
6.50671005286354,6.495769699712956
6.76141158561469,6.640129679223941
6.6496799625196,6.688435382049387
6.83262296574065,6.829081864437913
6.24221808356002,6.236007977676544
6.19149907366094,6.128321406492501
6.99065186782173,7.320419889043421
6.14039344001378,6.149116136320439
6.89306585912218,6.984959387999299
6.13452293058383,6.188408464857284
6.87936262027359,6.896865711868862
6.83751941422316,6.8571889890466835
6.82684605651588,6.880597068002656
