y_test,y_test_pred
6.93588241647999,6.8860078208927415
6.93722341328466,6.946217170530742
6.75671971247604,6.764427029119913
7.58253326014898,7.261548757233681
6.63449460555067,6.609844998590047
6.29588631955206,6.311594868172319
6.93254865692103,6.99719469279391
6.79670512712551,6.704923903560411
6.37649460273812,6.372364259404362
5.42272614288448,5.391593271529514
5.4530149892777,5.450891495501521
6.37275688760221,6.378226145379001
6.29014533849245,6.2749397956285815
6.39760063982888,6.388934527199167
6.57520918732881,6.559267321759746
6.36503831313304,6.359243442608529
6.3179320717798,6.281357413922519
6.90525353589551,6.917193182999581
6.35349319412248,6.355518320462279
6.35811918054424,6.340533189202672
6.6637753445782,6.579108708582494
6.53337705837406,6.555235420588515
6.17219074911407,6.167280397865268
6.66414318953219,6.708483899349671
6.93778261015362,6.848424754161824
6.60608854629179,6.608120755935017
6.81272389405479,6.695379106979585
6.13452293058383,6.182980833732911
6.56394373571104,6.622144249452829
6.56445520245476,6.5412262347074215
7.03937933531936,7.045179662853554
7.03863739419197,6.854714536991464
6.70669720168238,6.735574423547957
6.74452293579349,6.767602057472841
6.59353287661297,6.531072803446575
6.45115938591016,6.476562430691429
6.6759829426922,6.631203691344565
6.5943258941328,6.538820044918152
7.16505085530979,6.801769094979461
6.20727608223707,6.20360639492638
7.36733780170857,6.991535652734553
6.26317084648466,6.327866937333097
6.8829510451534,6.883324335926529
6.66642401429725,6.590365562660265
6.81506775630067,6.799316014349058
6.7463622237362,6.7406955117627785
6.55483106991919,6.531174286057917
6.60437570916903,6.594525814544836
6.39445084463521,6.280969307281266
5.88222453116234,5.828117046024927
6.71860556907716,6.754748663507582
6.58809215796247,6.564266503494464
7.18466388186988,7.056250458797974
6.34771966874183,6.377674483319238
7.13549766741394,6.964940477699697
6.96413661508945,6.937099674317592
6.68658338427762,6.663796402482587
5.77832124266656,5.75394947793613
6.84344466242659,6.806045553225472
6.51409506919899,6.525333467838136
6.47290425596421,6.446285917605776
6.87311233778113,6.875386653569633
5.64564536887116,5.698112810698076
6.9706296497809,6.966322747734393
6.5678414636671,6.570815257930674
6.74007758769433,6.748814309935012
6.38355391810317,6.3859306074649975
6.44370065507601,6.3992205880620485
6.33274807599394,6.361662688192821
6.60566335939181,6.532112014204342
6.81239245662648,6.798944015607999
6.02528264442619,6.032773673664492
6.87756813511801,6.916640636093673
6.30178662997762,6.28002741048469
6.4794984685588,6.46429293501272
6.87506398754515,6.834173994645068
6.74140144056961,6.776952194868882
6.10284955705584,6.191659752390519
6.58703145534946,6.61590965583177
6.20682827362056,6.189176410874024
6.28266672640901,6.29620549869672
6.23241797092657,6.230850257436527
6.00976439637175,6.033425234208989
6.66111773456676,6.660964084846496
6.31171968611085,6.345867019326461
5.9377994282656,5.905770431900448
5.81041328994572,5.8527098863387845
6.24830006542661,6.347109659730377
6.30058972251369,6.301212694186615
6.81216233680013,6.79672037665169
6.9984210089459,6.948884680597798
6.02361665106325,5.959702531202124
6.12628535232434,6.183419323556775
6.6102071720558,6.583052327111302
6.34864039865874,6.352770323626073
7.25605515336237,7.029277257603082
6.59485592434849,6.606205637862258
6.83533537844526,6.791222865369248
6.70478123972216,6.611479730600918
7.11816074953387,7.000655728491763
6.70786810244708,6.686017873294913
6.51010199956598,6.482443002102725
6.73428047628235,6.765693724637556
6.69811846603897,6.653989098624818
6.27278617542942,6.266575347593955
6.7793100914813,6.773107949021705
6.65025395178121,6.652048299356506
