y_test,y_test_pred
6.93588241647999,6.850713377216618
6.93722341328466,7.028928614722341
6.75671971247604,6.71443602997902
7.58253326014898,7.211870724769479
6.63449460555067,6.676614130044065
6.29588631955206,6.340498304145486
6.93254865692103,6.951593700183652
6.79670512712551,6.704604798492118
6.37649460273812,6.3736905039492955
5.42272614288448,5.434768557863164
5.4530149892777,5.452260094683235
6.37275688760221,6.445365811803938
6.29014533849245,6.310340961192858
6.39760063982888,6.404747897284438
6.57520918732881,6.513267979644564
6.36503831313304,6.3608650875044725
6.3179320717798,6.305626736618676
6.90525353589551,6.96466188541636
6.35349319412248,6.477235596834324
6.35811918054424,6.335506289712669
6.6637753445782,6.536350290327316
6.53337705837406,6.493542252041
6.17219074911407,6.17951793573989
6.66414318953219,6.710724022568092
6.93778261015362,6.754390423830269
6.60608854629179,6.537946426088975
6.81272389405479,6.7441048853601
6.13452293058383,6.135555441095173
6.56394373571104,6.650765233975647
6.56445520245476,6.591813358701376
7.03937933531936,7.059730655650798
7.03863739419197,6.949324168371554
6.70669720168238,6.769847644350329
6.74452293579349,6.7652828186563845
6.59353287661297,6.545901960110948
6.45115938591016,6.501591212046143
6.6759829426922,6.675406746205802
6.5943258941328,6.511070409803307
7.16505085530979,6.900807823949312
6.20727608223707,6.2808998189262555
7.36733780170857,6.8710706142150455
6.26317084648466,6.314782143105797
6.8829510451534,6.79306977157363
6.66642401429725,6.622687613927235
6.81506775630067,6.757529530671355
6.7463622237362,6.725819951294779
6.55483106991919,6.533508269140318
6.60437570916903,6.624490299904989
6.39445084463521,6.344334519612805
5.88222453116234,5.864025803214267
6.71860556907716,6.744803957669074
6.58809215796247,6.54543173642616
7.18466388186988,7.006650316956418
6.34771966874183,6.377160710015059
7.13549766741394,7.00460029447262
6.96413661508945,6.9915943880612845
6.68658338427762,6.66497365232316
5.77832124266656,5.776281407622631
6.84344466242659,6.804527487020214
6.51409506919899,6.5484056347432364
6.47290425596421,6.262330915536562
6.87311233778113,6.904290045907125
5.64564536887116,5.570576101764051
6.9706296497809,6.968485644852817
6.5678414636671,6.518245780483654
6.74007758769433,6.748485634709121
6.38355391810317,6.3939837914012605
6.44370065507601,6.3581550034081635
6.33274807599394,6.368240232843331
6.60566335939181,6.525957223664274
6.81239245662648,6.8291864645813085
6.02528264442619,5.931639519543264
6.87756813511801,6.89071563810865
6.30178662997762,6.146393083970417
6.4794984685588,6.5896975672990745
6.87506398754515,6.9000765429768895
6.74140144056961,6.7479119261546625
6.10284955705584,6.194915714857896
6.58703145534946,6.697795777754629
6.20682827362056,6.200744999864258
6.28266672640901,6.3167279763633095
6.23241797092657,6.2341252170806305
6.00976439637175,6.016773006605707
6.66111773456676,6.709476435732991
6.31171968611085,6.443120323504526
5.9377994282656,6.007260544228058
5.81041328994572,5.910630688825454
6.24830006542661,6.304842924364583
6.30058972251369,6.320458023146284
6.81216233680013,6.831923226822063
6.9984210089459,6.873740397928263
6.02361665106325,5.96023992430469
6.12628535232434,6.133894477099929
6.6102071720558,6.5426429924596565
6.34864039865874,6.453063082063371
7.25605515336237,7.069142884500591
6.59485592434849,6.608506802900768
