y_train,y_train_pred
6.04154840265898,6.08987406169073
6.83989842993393,6.857727371971687
6.73511918007187,6.709605257965303
6.86021637235807,6.841781722743282
6.59406500060166,6.558046857095884
7.07404138815038,7.03112098182179
6.18975459967376,6.135986741039058
6.48483053374797,6.482372586972027
7.72451987693525,7.602250573936568
6.56286720080587,6.58462879510883
6.48103060143699,6.513547743039123
6.38064842179218,6.465829225956377
6.60969431864718,6.619110521582158
6.24081401521723,6.27689594266632
6.30323148450628,6.356803203906438
6.26170109446968,6.296625707061004
5.99463836087917,6.048540325020378
6.25145856057869,6.19421467787212
6.882796523068,6.794977182895598
7.45877810130085,7.237259480142029
5.54886016295807,5.482859274902356
6.78920560130886,6.785165164730267
5.91046063914077,5.888921093425647
6.23793138911531,6.260595011821138
6.20163519265445,6.178747261603106
5.85520769363769,5.874127088477516
5.91316124987142,5.874548366721387
6.29099052912049,6.262639386588885
6.96143101535932,6.964134754723442
5.92230192920899,5.820685101637618
6.10169236529491,6.076451870890835
6.12620909835355,6.152416082280747
6.20534064135412,6.219981521138083
6.6228781947746,6.657707836567045
6.09482030125357,6.111535668168754
6.28844228978166,6.320284316293227
6.02562246974272,6.049798030068631
6.8556271986895,6.856231407989771
6.35482301944611,6.372464226654781
6.79940683388381,6.794086724028747
6.69208182314578,6.61992341066734
6.61253195150723,6.62881809151387
6.77738102001276,6.80623208431348
6.77362742222795,6.78212553275316
6.76371663150202,6.773093317609672
6.83567656073756,6.78351163644631
6.72054665447883,6.748151330710106
6.70183434700703,6.705757236658792
7.02671094396926,7.007666340658136
6.72097436307825,6.686181332144219
6.58659856487856,6.614922470207712
6.30983360820007,6.340496037341833
6.33476493579359,6.333017288339903
6.05334673169738,6.079894119620195
6.2281096781859,6.217635431378908
5.86181909407555,5.868335804728983
6.6818990924793,6.639189579173055
6.01005380359771,5.966926372873147
6.7210824071256,6.744898172434986
6.79032025533665,6.771986648411435
6.84628648629111,6.887892295984316
6.84578870647573,6.8110015527129235
6.29272199606932,6.273997211929548
7.08878339586159,7.11343165083017
6.9479441894776,6.82944656147241
6.17039679655589,6.254650112461924
6.89677550187781,6.859580538986315
7.69435487892928,7.545414409553634
6.67993945231459,6.645027941245601
6.68392020845719,6.718151755776206
6.81651981887516,6.789382779248271
6.64707641318554,6.702101933698548
6.33226176006653,6.361218127168626
6.43343788319371,6.436176898618553
6.1649470934611,6.203396218583391
6.85328250947346,6.840949993139398
6.79253054883885,6.824814410196082
6.43853371175843,6.412654042916559
6.76177623381168,6.759320750858704
6.1942407306124,6.179655508505991
6.65004642363314,6.681170111258345
6.64279639798347,6.665185917557139
7.13068429958386,7.020600856037547
7.00781273402805,6.998003650777061
6.66799559639331,6.657624387107323
7.05560789035858,7.060113402061245
7.03102559357343,7.07323407613111
6.00107334132215,6.024231280959228
6.62324798899672,6.608341938714427
6.68722669029363,6.673095160822742
6.54864532566387,6.511952657636042
6.57221802327465,6.554533099828819
6.27870734260967,6.298029204511006
6.01747100762565,5.991215335326845
5.73710578004279,5.747307441166236
6.9776087122863,7.016433855690164
6.78271800243787,6.745452670187787
6.78529560305207,6.784900767143036
6.72143829738958,6.682805785238454
5.75297359539071,5.824668341027563
6.63878484407302,6.61076795641157
7.11503999496594,6.990447869825527
7.04790014006342,6.943816467928534
6.77801274192811,6.70740681708656
6.49746375763746,6.450166454244491
6.91323325235001,6.897007843916165
7.12991481921495,7.023252673139211
6.31252074207572,6.3458604655362265
6.53777874532027,6.580716373869253
5.74650919258985,5.76374375064447
6.48986996815884,6.503000054773735
7.08053110784767,6.949036873134763
6.5981718201089,6.662095075943623
6.21501115743083,6.195083581255189
6.48697436550591,6.475788364942332
6.77283896040893,6.76969299968197
7.27250838068255,7.071644863177782
7.12875316905123,7.022376407432515
6.63865511317299,6.675652783785919
7.09065377718301,7.111940125409398
6.29970194911009,6.3634285887743625
6.35978928346185,6.386068317488017
6.66096748042828,6.711093514705777
6.81566568453645,6.827488613686913
6.36190057021921,6.2807458523938
6.44341930047818,6.419487075643994
6.14089806056431,6.140913359710096
6.18117315692718,6.206711871290239
6.95799539456456,6.811725119438967
6.57497063299023,6.584731018648809
6.36169392551474,6.371707273752682
7.16952057369387,7.255906149742784
6.67316719051568,6.671473970532026
6.29650913127813,6.252365067842137
6.09434247962212,6.112059720969132
6.61098142388718,6.605055660571319
6.14538943446994,6.200311160055872
6.80444045081474,6.825732668904987
6.68615722286137,6.6951607259812915
6.75007766971541,6.722646844074847
6.50621688536563,6.546338513401032
6.63255071249017,6.652280926514661
6.82629333218322,6.805663972594476
6.80652167822072,6.767593029480712
6.56090213620559,6.538036727586765
6.99675440234352,6.982048683449476
6.50018065296075,6.440535514831593
6.84219139940257,6.82011912539843
6.29421354085731,6.317206549931872
