y_train,y_train_pred
6.79267572016715,6.6796571895767585
6.53336323109281,6.4824852189764215
6.52391075763487,6.574570811802432
6.10210590119694,6.142778424414535
6.75643813635817,6.755456375496794
6.07933830918227,6.054902135316058
6.68658338427762,6.669948896320517
6.54120001513004,6.603390512989843
6.6689735986318,6.688540714369244
6.33616301526201,6.418468814960615
6.14659731391128,6.167689339472953
6.83052634582756,6.812097694940758
6.18240258153206,6.186684562012692
6.09701280435985,6.114575806389321
6.46201947646777,6.48799646868423
5.94196277581002,5.9671723019719085
6.3366183450263,6.347640185748308
6.24946688861655,6.3744326164713305
6.52913690121664,6.518055843532676
6.27751897891751,6.245225328814708
6.95607899250378,6.983825572263321
6.64416068489387,6.671172444588463
6.25095420803348,6.193829039897208
6.86931101627772,6.887095574080921
6.30963580089156,6.357322815372493
5.98072019790473,6.030253153050789
6.65729481362843,6.596213364083672
7.15426665983223,7.148501720789345
6.30058972251369,6.307716919217679
6.30531813011477,6.31777344804804
5.37481204380008,5.429288719189722
6.03690732270744,5.991809698293928
5.54902314551367,5.548550013075872
5.83033245802732,5.845662262006204
6.62495399932212,6.684049392658991
6.7212033576808,6.654918412455297
6.59679202310282,6.56691174977163
6.87944860593761,6.824126409008392
6.21485337172887,6.271451260331276
6.04556517187711,6.045898397471343
6.38471167823152,6.378456538032394
6.35578369544168,6.343508827638939
7.17585734233318,7.066273720128376
6.83431905055881,6.867301530912613
6.83480087638456,6.768219699797149
6.90464707709369,6.910604215601771
6.48970617139502,6.585622292549985
6.83625367831989,6.796261700908012
6.71186510921847,6.789320586478161
6.47719271384969,6.456756315400922
6.78349339308778,6.726227676755157
6.45265818045532,6.440574240101332
5.85245844673144,5.871788106696172
6.4351666419926,6.411611504611004
6.53957471100278,6.594440437806145
6.38583424066301,6.414468306006858
6.16298287274836,6.1508832038463215
6.53917868169799,6.61431739510975
6.60605809476587,6.625418409770704
6.79214137508573,6.878882982501125
6.83658166349094,6.759850559433941
6.69063832618313,6.702663936614104
6.38977723458118,6.37450217254701
6.32098401611198,6.349254485707906
6.6309409951625,6.627111420096134
6.48115027764037,6.559119045057248
6.70418369257271,6.767377678914951
6.72062213565756,6.73888609673022
6.69208182314578,6.598545634166752
6.89818724460507,6.9414342774287165
6.34543448960261,6.341919150915292
6.12634902347374,6.136153282693738
6.91484986876596,6.975978917540628
5.90653753609326,5.927688800935139
6.19279640116689,6.171380011216604
6.58556407739754,6.56219149681437
6.56601509151076,6.599792532794327
6.95544076901712,6.924505877912724
6.72929475846889,6.687389345706454
6.91235741438159,6.89811174628988
6.95076121758822,6.974553590270946
5.96592467337212,5.9754639706383825
6.76715895150396,6.746041038367614
6.93524954032383,6.932236674942702
6.60101605544441,6.681908019043805
7.31933833961497,7.272324608368302
6.86897867456397,6.923523033642018
6.0853210090962,6.10362152385553
5.53808937381957,5.536422178277345
7.05414865363563,7.086948126145995
5.84446588154315,5.87000654813576
6.84777944813539,6.766702929192781
6.33924349052644,6.386365922528943
6.60150431850178,6.597266541879224
6.85937473095928,6.872619202014145
6.89920729818528,6.921015230221891
6.52014988215759,6.5409258073610665
6.14513152135327,6.178585425025096
6.71917298093093,6.684850786672755
6.87506398754515,6.886522953484231
6.54626967796544,6.522714055004357
6.04473152840319,6.0824981837153835
6.56693618520823,6.477192016165447
6.7850259752068,6.775082619052089
5.84203176138033,5.855397795050656
6.6554565517698,6.644092527769875
6.0132718034946,5.99011311418622
6.41639967984678,6.445880989201161
6.76184954191364,6.797278638869672
6.91240114657369,6.857205312708435
6.52084936674269,6.447267176795448
6.56445520245476,6.572894375852873
6.22275239735274,6.232536138279388
6.46036620002832,6.417296281413196
7.12038239778308,7.125003393242828
7.58253326014898,7.376039104340178
6.93529957603981,6.938701323952892
6.48474875855929,6.462161246865748
6.76964150029697,6.760998444435016
6.81566568453645,6.832903037053203
6.66642401429725,6.650831726074372
5.66257801738312,5.736560397043988
6.32500441487344,6.3277215004472005
6.54255114127458,6.549374841012391
6.83177459640579,6.838579433959868
6.95529943136773,6.966700528305519
6.55574297088821,6.480286230565057
6.36227721229687,6.358710607623376
6.98387153871566,7.040076107830652
6.08416407036209,6.073707766701833
5.74599121988629,5.744626500956724
6.23915003386105,6.194705999153018
6.13044102398646,6.132551925007848
6.6332543548929,6.682733899244894
6.7867973880861,6.817579260920856
6.35482301944611,6.387564772052383
6.78447736502577,6.807548979292967
6.65291744051975,6.65994832267135
6.44560646765452,6.49318649763669
6.33130758327036,6.283150499695765
5.89002239964206,5.942847990060622
6.33303941773687,6.33257261912167
5.93839536609323,5.915754515996725
5.95958583022028,5.959531409831434
6.51172003082763,6.500819407561934
6.71900753386377,6.909751994393631
6.61253195150723,6.630803236340757
6.88066963319611,6.9547991615544005
6.77948545737061,6.767996451423738
6.68044596988344,6.638837791521987
6.37282464192668,6.377702128539655
6.33562451787711,6.341500871046807
6.02616661376547,6.106741993372496
6.40285781266115,6.435713800367433
6.88542121482899,6.9173269152376475
5.88834518194787,5.943198088436696
6.73213294648445,6.753269592776004
6.44743893810511,6.481709647956188
6.81517861670209,6.886786851437247
6.69734958747685,6.611898319206475
6.24165463772622,6.24248294650888
6.0543090088157,6.082329058402057
6.47815162019232,6.5182601929598185
6.79088296578339,6.81794238055933
6.58096233201393,6.5614835518163925
6.85122148166746,6.888797395220347
6.40747573516023,6.378105253692775
6.92729388949482,6.9609980872988775
6.67206062005537,6.644428575941051
6.39810787020414,6.435522657013868
6.38946069734745,6.347683112967301
6.89948139317104,6.928732532405872
6.5813358248835,6.618895837370711
6.85219997461607,6.834073428983198
6.71094836318418,6.738011952589251
6.12017508309549,6.133124413948541
6.71766241298886,6.739816204520807
6.5505365138724,6.538563091499013
6.34509541044492,6.345415144722006
6.28035045945093,6.26325950144415
6.04434080026133,6.032917912692503
6.11423386963633,6.143061656635699
5.89923224165388,5.910900236604617
6.18892495482423,6.215994086505792
6.11635751420515,6.071923633637116
6.19590666502606,6.206452610246901
7.12228358291139,7.084653035948773
7.13549766741394,7.051114828321478
6.68971560657532,6.751200797497091
6.32811240187733,6.287095410591464
6.54423073312258,6.591615455115239
6.77227421463176,6.750155963956507
6.6618331941361,6.7088268884295905
6.78573481563159,6.734701541476327
6.68840619632019,6.721013064317753
6.54041212951949,6.543070647508865
7.16655944543979,7.182731674246909
6.37960239681554,6.442042393800269
5.77181225120398,5.763717913931877
6.77801274192811,6.710957819505553
6.154551524214,6.19490763608061
6.58417955772864,6.538555804053106
6.39071585788447,6.3371979575159925
6.23084642687597,6.266258210586723
6.84578870647573,6.809571465862964
6.91588471810996,6.927198370346445
5.92827376129386,5.891705122596718
6.70155897427044,6.690343285618671
6.79925746435245,6.686313591889652
6.99515838287957,6.97121257745692
6.3669806722618,6.314490695936313
6.87379536090331,6.8510078465079625
6.62524253615949,6.621387149040312
6.67310957099941,6.656442670796946
5.84400809114306,5.872594248579503
6.43955277258579,6.558530485655766
6.77288528643691,6.710220157830353
6.60818831505351,6.567556429555673
5.92673318198869,5.8757853960143
6.6864054934776,6.641396119877751
5.75486757845272,5.803516971184386
6.38091532969648,6.401843816144696
6.06413082368046,6.086030791878917
6.39404819474779,6.480740738399962
6.79481896787811,6.84547561600807
6.66318313584636,6.6606091797389855
6.29093031842542,6.278079560906994
6.35183823130286,6.3578076204010285
6.48166901527033,6.5147185182420735
6.17100681284291,6.183908852137729
6.61749801066137,6.632033061705093
6.35865819909763,6.386538560307286
6.77919904423794,6.816615953266797
7.07467619451389,7.090674912750413
6.0923085242463,6.137936400601614
6.65824234377264,6.490757667486218
6.80416383305246,6.841444200325311
6.08672109231536,6.090695861250249
7.04565140025661,7.085697028292699
6.32157679634971,6.3165169550097415
5.80069182833424,5.782726572739266
6.28985307266742,6.288416484727616
6.81211640983029,6.852830991193196
6.70280832184674,6.724282106331662
6.48445659762324,6.540842265442483
6.27709068309695,6.25019835907632
6.16835503911614,6.199035566805686
6.13879399997392,6.308754659556019
6.16119058023464,6.244202128980594
5.77406740565128,5.797774863061368
6.59789153881775,6.633411340707626
6.03505148050835,6.053970423197362
6.52950694954432,6.546495212891549
6.37278430500827,6.359559036069845
6.29560454778385,6.2703926172205655
7.0983412008596,7.074942578592209
6.95557037684628,6.915768901116936
6.50809051102594,6.490183384822883
6.06624225544222,6.086855242489506
5.73477185730548,5.7740332733006765
6.38728720807145,6.430218334670739
6.92278406087076,6.804973235056379
6.40352468985366,6.490436103441476
6.77110475236895,6.790984519912643
6.23511204848745,6.212743036887942
6.70910273410224,6.7560178619539695
6.43664747502714,6.49750860081865
5.44859444428669,5.462486054675539
6.12944609925496,6.095668427370656
5.97068788224791,5.995159131618129
6.63691721725533,6.61779477906481
7.1168222587256,7.112093032051457
6.5746158682663,6.5939465948766625
6.74679743907639,6.760720255513613
6.45711544174969,6.510367861303483
6.84716772502215,6.881319943073292
6.47873562726325,6.498721657122138
7.92924461581856,7.691061462882764
6.60678349152048,6.604595060114113
6.88284225886182,6.911504046155385
6.92876285911562,6.91297050582838
6.57018289192623,6.49894732241105
6.9650085950437,6.849914396115425
6.76358231167674,6.819719807404523
6.20182034596606,6.196224168957187
6.15050975801264,6.189446210574654
6.64247728608778,6.622436973679872
6.44443165823865,6.3856401860582315
6.40589874522235,6.420732528958741
6.34966009751084,6.350422315705579
6.85605080290866,6.916320213950053
6.49292248501477,6.53303611597334
7.03862786781855,6.993490050544761
7.05435586478436,6.987600662064984
6.9294319269055,6.945484677967416
6.14525419164436,6.143477339804915
6.73428047628235,6.6775515227754365
6.51453779580894,6.5167857749797795
6.75019216716809,6.707346457974598
5.79868939836853,5.855626778069392
6.09333256526981,6.1136528060826025
6.2908131824351,6.367962198134942
6.95416521175473,7.020482662989491
6.7722137853052,6.863963314841842
7.04864331612538,7.053450812381244
6.24456671898173,6.260110596042779
6.77018554673356,6.785102844251008
6.77820937171462,6.79008254968638
6.37019836887074,6.41993246249665
6.68136347205825,6.631044764023116
7.29143821347516,7.281509290858149
