loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
std_rbf,0.004105143059328835,0.0040397650149308,0.00529912129508408,0.004227916459494073,0.004687013090152519,0.0015575132092896869,NAN,NAN
rf_loop,rf_train_r2,rf_test_r2,rf_train_rmse,rf_test_rmse,rf_train_mae,rf_test_mae,rf_mae_error,rf_mae_error_index
9.0,0.9836690639864155,0.9497779668312348,0.04941723980426324,0.0853837071750277,0.03481720871791698,0.05898451790957701,5.485651576777467e-05,1.0
15.0,0.9837316694413967,0.954388315316464,0.04887788297035606,0.08434630799688593,0.03432411692931345,0.05888252519870505,0.00015684922663973533,2.0
16.0,0.9839514899047882,0.9530240150602692,0.04866993601712136,0.08473231212244808,0.03441952260413856,0.058741391004012065,0.0002979834213327204,3.0
24.0,0.9844716097330721,0.9450224680568486,0.04765185917026408,0.09334317767139126,0.03415823871727289,0.05941974127663886,0.00038036685129407694,4.0
22.0,0.9852336454055035,0.9469542404808097,0.04626360634860385,0.09313222551763435,0.033376217327180394,0.05964113442236587,0.0006017599970210841,5.0
17.0,0.9830535328477207,0.9490703546043963,0.049971378576233016,0.08855373553933257,0.03486834213099185,0.059696186638117175,0.0006568122127723897,6.0
21.0,0.9830841762405002,0.9519299733887351,0.05020466376812607,0.08417695258183455,0.03505551488516524,0.05836050741414816,0.0006788670111966266,7.0
11.0,0.9846452107812804,0.9490274895066135,0.04798093000723949,0.08558352955908624,0.034216580918969494,0.05831289508074127,0.0007264793446035145,8.0
4.0,0.983996437961264,0.9505974400324482,0.04877480055783489,0.08563360851262844,0.034038852528416354,0.05981751712294587,0.0007781426976010836,9.0
1.0,0.9847465715354239,0.9492508862608655,0.04740435224664148,0.0884155979884551,0.034093311645164825,0.05823972842282898,0.0007996460025158081,10.0
13.0,0.984121865346745,0.9526290314477464,0.048515477148820055,0.08442162007758149,0.03417306146792919,0.05807089680039194,0.0009684776249528487,11.0
7.0,0.984089960229311,0.9481560849008573,0.04840060944161877,0.08947700761318601,0.03396245102393416,0.06004972357707895,0.0010103491517341676,12.0
10.0,0.9844826035837283,0.9438051899910075,0.04812548597471534,0.09049672181977012,0.03417170721196339,0.05792831453548181,0.0011110598898629725,13.0
19.0,0.985194941274107,0.9443738064821102,0.04673500100043693,0.09234726703867382,0.03344232750247162,0.060190506503932255,0.001151132078587469,14.0
6.0,0.9843980292109784,0.9447465553872837,0.04834110352203391,0.0892920468084007,0.03470018438765506,0.05785217894254077,0.001187195482804014,15.0
2.0,0.9829726743994548,0.948750804843151,0.05041415114955723,0.08659086439625126,0.03479757695573042,0.05778148392280847,0.0012578905025363157,16.0
5.0,0.9843204564492074,0.9485442638302606,0.048000950081898607,0.08947619021063156,0.03386606898171497,0.060425195093491584,0.0013858206681467977,17.0
12.0,0.9848521971113017,0.9515257714850573,0.04751956985719552,0.08438378742968208,0.0338294710576947,0.05728682778364832,0.0017525466416964675,18.0
8.0,0.9835739951813709,0.944838824591498,0.04909790453390736,0.09287929177514692,0.03486059531021705,0.061078639043841795,0.0020392646184970095,19.0
14.0,0.9848796354057096,0.9355239303181236,0.047603806674780806,0.09633614836897582,0.03367950920742511,0.061232222867112295,0.0021928484417675087,20.0
23.0,0.9845855820140832,0.9369333952916161,0.04764231848008399,0.09866549443550353,0.03396278392901723,0.061313899525778474,0.0022745251004336886,21.0
20.0,0.9835901810463291,0.9410275629871647,0.04941954875941143,0.0932203922742557,0.034835275167036994,0.061448430346439153,0.0024090559210943677,22.0
3.0,0.9849245304058524,0.9502356586341847,0.0473006622942754,0.08627350435753443,0.03403715802428924,0.056100718018464314,0.0029386564068804716,23.0
18.0,0.9825739983956051,0.9536064303388916,0.05131136594899484,0.0803264919101756,0.035436441457458015,0.0560898047571841,0.0029495696681606856,24.0
mean_rf,0.9841310024121311,0.9476558525028184,0.04848519184726726,0.08864533263252056,0.03429677158704447,0.059039374425344786,NAN,NAN
std_rf,0.000716046099146541,0.004793749691909685,0.00118310875986998,0.004366054281233235,0.0005134409273332278,0.0014870270899032519,NAN,NAN
