y_train,y_train_pred
6.79267572016715,6.57496315051307
6.53336323109281,6.546276203085056
6.52391075763487,6.514113019514382
6.10210590119694,6.095224602489991
6.75643813635817,6.744764679242137
6.07933830918227,6.074328592751697
6.68658338427762,6.673763853142844
6.54120001513004,6.568347610088238
6.6689735986318,6.6793123934687335
6.33616301526201,6.3211466441505015
6.14659731391128,6.144670583970849
6.83052634582756,6.820930104513848
6.18240258153206,6.171045544195834
6.09701280435985,6.075529934535637
6.46201947646777,6.449337232068813
5.94196277581002,5.953695522257447
6.3366183450263,6.331338522773165
6.24946688861655,6.2615416972041364
6.52913690121664,6.525092645115222
6.27751897891751,6.289126797503598
6.95607899250378,6.961877724108347
6.64416068489387,6.6552017498905505
6.25095420803348,6.1782274721464026
6.86931101627772,6.864482626794682
6.30963580089156,6.321207222865012
5.98072019790473,5.993475826968932
6.65729481362843,6.623388462938663
7.15426665983223,7.1634473397607215
6.30058972251369,6.295290387545122
6.30531813011477,6.336150264723158
5.37481204380008,5.362765151396132
6.03690732270744,5.960805786428835
5.54902314551367,5.559924677273414
5.83033245802732,5.8453871883470745
6.62495399932212,6.614568115941181
6.7212033576808,6.733010350310535
6.59679202310282,6.5458021577869365
6.87944860593761,6.7533725712512185
6.21485337172887,6.245682032662756
6.04556517187711,6.0205365046052455
6.38471167823152,6.362750868568212
6.35578369544168,6.367997804941722
7.17585734233318,7.066691326559492
6.83431905055881,6.828383790692185
6.83480087638456,6.816627466928337
6.90464707709369,6.9163874888019725
6.48970617139502,6.508530961729746
6.83625367831989,6.847648494207731
6.71186510921847,6.741481570816489
6.47719271384969,6.460047989784441
6.78349339308778,6.772920868436443
6.45265818045532,6.441719020784688
5.85245844673144,5.8400119087225155
6.4351666419926,6.416963239146269
6.53957471100278,6.572111243998477
6.38583424066301,6.4067358738725195
6.16298287274836,6.169854025204784
6.53917868169799,6.526994557374308
6.60605809476587,6.614589817080939
6.79214137508573,6.869950263604408
6.83658166349094,6.845461756962179
6.69063832618313,6.681218223701051
6.38977723458118,6.376932971689569
6.32098401611198,6.353297006701125
6.6309409951625,6.634459311284757
6.48115027764037,6.491595554180292
6.70418369257271,6.695961660992082
6.72062213565756,6.733470077591021
6.69208182314578,6.626995607362885
6.89818724460507,6.899185050625618
6.34543448960261,6.33344190114289
6.12634902347374,6.133539388549223
6.91484986876596,6.926976355695245
5.90653753609326,5.908349703431184
6.19279640116689,6.155261046229014
6.58556407739754,6.544275873456484
6.56601509151076,6.537253521311611
6.95544076901712,6.94364156052174
6.72929475846889,6.6770054151610045
6.91235741438159,6.9205350432078765
6.95076121758822,6.9536476818479676
5.96592467337212,5.971932365341643
6.76715895150396,6.749650010546445
6.93524954032383,6.934335812910915
6.60101605544441,6.6113181713944575
7.31933833961497,7.34440969358988
6.86897867456397,6.857221973690769
6.0853210090962,6.07742260474103
5.53808937381957,5.5268205920449125
7.05414865363563,7.086443045403228
5.84446588154315,5.855692949591769
6.84777944813539,6.7261990919519965
6.33924349052644,6.363527843364948
6.60150431850178,6.605259121515899
6.85937473095928,6.848142036757024
6.89920729818528,6.887493141730686
6.52014988215759,6.5324713227737154
6.14513152135327,6.153399163671081
6.71917298093093,6.670083404986911
6.87506398754515,6.8633423329515315
6.54626967796544,6.608407119955557
6.04473152840319,6.038345808667457
6.56693618520823,6.535897398664445
6.7850259752068,6.787265507556042
5.84203176138033,5.95330443675354
6.6554565517698,6.667452055412894
6.0132718034946,6.001549001332449
6.41639967984678,6.40321719243397
6.76184954191364,6.738484567061362
6.91240114657369,6.82166632373034
6.52084936674269,6.313038973788564
6.56445520245476,6.567425680856416
6.22275239735274,6.190590137473321
6.46036620002832,6.448534848499974
7.12038239778308,7.131896877921547
7.58253326014898,7.270134042964826
6.93529957603981,6.946161465089374
6.48474875855929,6.491560836138858
6.76964150029697,6.772361611518334
6.81566568453645,6.824173787926354
6.66642401429725,6.6302849426324135
5.66257801738312,5.67535804553708
6.32500441487344,6.331428273115846
6.54255114127458,6.554416555073401
6.83177459640579,6.855444902652805
6.95529943136773,6.935315232342275
6.55574297088821,6.522799281937721
6.36227721229687,6.352623168398366
6.98387153871566,6.969860508526351
6.08416407036209,6.066583387039343
5.74599121988629,5.736086618453299
6.23915003386105,6.227483245383126
6.13044102398646,6.127075054001096
