y_test,y_test_pred
-0.9511067238095247,-1.0491833651625095
-1.540483985714286,-1.5698805895140384
-1.064098276190476,-0.8878464678298849
-0.3683665190476191,-0.4532130852969204
-1.156798604761905,-1.316877027732525
-1.045907271428571,-1.114213698944308
-1.9807912,-2.0474728291542568
-0.7734785857142867,-0.8097843293714951
-0.4950096047619051,-0.4617232329498743
-0.7594944642857142,-0.940535201018351
-2.231341092857142,-2.2314217341317826
-1.222742771428571,-1.2358359850529081
-1.606280271428571,-1.6449583002587704
-1.319325638095238,-1.1237551540432034
-1.677263807142857,-1.6419516523832371
-3.148574749999999,-3.1072950523635168
-1.284167614285714,-1.215061477569508
-0.9942196857142857,-0.9106020281603355
-2.782269557142857,-2.782138494190004
-2.640657607142857,-2.6876208146168556
-1.287731283333333,-1.438834436596934
-3.088474328571428,-3.1033078564352525
-1.005237964285714,-0.9362877770779728
-1.12678839047619,-1.2395337293847202
-2.933310035714285,-2.9162879267808033
-1.472134485714286,-1.5483701844301003
-0.9744874500000006,-1.130099120895597
0.09739333571428586,-0.05092031509900611
-1.663866815079365,-1.7260800148454472
-0.9981558964285716,-1.0089563966578985
-2.733787814285714,-2.204169179839781
-1.822378128571428,-1.6806616601025586
-1.088203264285714,-0.9718237383554172
-1.065044826190476,-0.9472254723138507
-1.135873507142858,-1.111479811860069
-1.714725185714286,-1.8042601747069562
-1.494561164285714,-1.5970170307936733
-2.359613635714286,-2.3996520239944363
-3.321393178571429,-3.28494250829484
-2.309629621428572,-2.362277082538567
-1.660990878571428,-1.5733616251117242
-1.400533197619046,-1.4543779519087596
-1.170349557142858,-1.315153485054317
-2.041003628571428,-2.1291624977396424
-1.310610771428572,-1.1837618515892832
-2.184378821428572,-2.1061635396822265
-1.618114985714286,-1.6097583268348354
-1.019034521428571,-0.9782632703648844
-2.547915564285714,-2.653384700585353
-1.538551557142857,-1.6505404153430931
-1.98362555,-1.8999904332797635
-1.110061014285714,-1.0541408221908373
-1.087686345238095,-1.2075099404878655
-1.825884342857142,-1.7980812383525122
-2.541768307142858,-2.409640724087429
-2.416477323809524,-2.2749618134263585
-1.242713914285714,-1.2624877798474152
-3.125844664285714,-3.1247711177715702
-1.972548307142857,-2.0013705200978356
0.05293319285714304,-0.11882166011923721
-2.5085652,-2.37749822233477
-2.534878565,-2.446280185924557
-1.092845429761905,-1.0033227424365871
-2.126678378571429,-1.896305026582272
-1.749366878571429,-1.7073125157644484
-0.5590209285714286,-0.8173835326962005
-3.033825664285715,-3.0018542574980893
-1.315048657142857,-1.7439654351832357
-1.285276742857143,-1.5919748284651978
-1.740735235714286,-1.7870020724837616
-0.9356860325123156,-1.236292256709135
-3.16082025,-3.061378220150945
-0.6725780214285716,-0.8031428080212976
-3.002835371428571,-2.987212574537184
-1.022395307142858,-0.9948888522140156
-0.1958911642857143,-0.6206006323827312
-1.840260271428571,-1.5557453899423968
-1.183115221428571,-1.2863992338303287
-2.531969914285713,-2.4937167478881785
-2.232256642857143,-2.2240449801464997
-2.944964128571429,-2.676034622855429
-0.9562567285714282,-0.9769310129515586
-2.759724842857142,-2.7513754710524014
-1.356300833333334,-1.378730758558579
-3.167156150000001,-3.22020064099831
-2.752790200000001,-2.7546991111337262
-1.008418199999999,-1.0689722581463548
-2.949946128571428,-3.0087042219711098
-0.4066618404761902,-0.4193256825159884
-1.810810521428573,-1.719564030728993
-1.443372473809524,-1.3372962638806467
-0.2159811857142862,-0.19917902585568337
-1.795791164285714,-1.5195297002242645
-1.618680050000001,-1.8092620495626917
-2.266384721428572,-2.331159175237141
-1.737435628571429,-1.843357211433725
-2.259372678571428,-2.2722554652571323
-2.348295642857142,-2.283037023333723
-1.104772603940887,-1.3792109202939118
-2.795108985714285,-2.558959832765824
-0.431535247619047,-0.6298333219013955
-0.520143478571428,-0.9923647064096481
-2.368128795238095,-2.303063563915416
-1.235391199999999,-1.2728242509743513
-1.289526735714286,-1.098242575687454
-1.356942242857143,-1.4944235846453384
-2.363622286507936,-2.546376931297417
-2.210493778571428,-2.548968969601785
-1.2880644,-1.1578730230456242
-2.912153092857142,-2.9825146355870147
-1.711053992857142,-2.0041473706302053
-2.795248885714286,-2.662566476191394
-0.378773128571429,-0.7275764540557929
-2.372427985714286,-2.2574579688382004
-2.630497664285715,-2.628194894421884
-0.7223126999999993,-0.6624478002413129
-0.9420770571428564,-0.8627649415699763
-2.399738378571429,-2.3595781222368615
-0.983717342857143,-0.946988296052389
-1.715383080952381,-1.6086048968705466
-1.997482450000001,-1.9521142655654915
-0.6072947071428574,-0.8504271047904706
-2.211305414285715,-2.4815976592050215
-3.03842227936508,-2.9715258265008977
-2.425259128571428,-2.3333119778917224
-1.471623057142858,-1.6057586818749137
-2.336906121428572,-2.2813190056151678
-1.021826544827586,-1.0658449606832738
-1.321888501428571,-1.1985854458269354
-1.547655042857142,-1.5979339971397533
-0.8167318999999996,-1.189127543223958
-2.681013807142857,-2.6543006412763366
-0.6051039000000001,-0.7249034748534843
-0.9187434499999999,-0.9850318531255423
-2.717870728571429,-2.7260770433481705
-1.262246492857143,-1.2554767731701784
-2.165565466666667,-2.249419158259772
-1.855428164285714,-1.9586143932753295
-1.331655392857143,-1.542887066450662
-0.3373778190476188,-0.32518227655754595
-1.350384914285714,-1.5112311695285572
-0.4749429857142862,-0.47328467801927504
-0.8289418428571429,-0.6956114269196297
-2.458258321428571,-2.474115119745937
0.02302774857142862,-0.19637673725248822
-1.690274692857143,-1.8321476538212131
-1.691892857142858,-1.539413947247214
-2.399262779285714,-2.4191923751079654
-1.503407807142857,-1.4675624876775926
-2.418898092857143,-2.3722558540992726
-1.677692628571429,-1.5496065077591203
-1.130476007142857,-1.0597882514495407
-2.5863226,-1.7091408685835945
-3.103097892857143,-3.0349801817663478
-1.761295392857142,-1.8624523044471548
-3.260116492857143,-3.2462078471417954
-1.846482771428572,-1.575920073067315
-2.544127521428571,-2.544710217138112
-2.598083564285714,-2.4965351304812717
-1.28052185,-1.1049350220907395
-1.228936242857143,-1.2876100796965828
-2.208815116256158,-2.2631812798484
-1.574412485714286,-1.481709894222548
-1.00504720952381,-1.0448516316685885
-1.493247614285714,-1.2723350251434722
-2.918647878571428,-2.869308003518758
-0.9355250928571434,-0.8820218190218264
-1.198916592857142,-1.364798195390377
-3.055331771428572,-3.033898175753528
-2.52146685,-2.5365832377764903
-0.8627523785714283,-0.8561021121800938
-1.862396735714285,-1.719187070983016
-2.6783468,-2.5704063033304325
-2.639963521428572,-2.674804272133311
-2.332205485714285,-2.2601706351554305
-2.838751814285715,-2.814771032113541
-2.246421514285714,-2.2639897754408125
-0.94059915,-0.9611947420214406
-2.202588176190476,-2.1899144595705646
-1.639333449999999,-1.719023417482698
-1.3431347,-1.3363434249535633
-2.366025271428571,-2.3321943363737785
-1.389142580541872,-1.3590269052725281
-0.9622777499999999,-0.9380761170720037
-1.959703914285713,-2.168417193002087
-0.6088438047619046,-0.6143256856799076
-2.543411860714285,-2.4826229034882803
-1.819923621428572,-1.8070836339427727
-1.984335271428571,-1.9918035270084196
-3.017455757142857,-3.0168660451793436
-1.20742639047619,-1.2177743445797122
-2.509994707142858,-2.5288097133230303
-2.723582307142856,-2.7635987239753863
-1.112303598809523,-0.8820303987374687
-1.726323914285714,-1.8544562517744236
-2.907601878571428,-2.895133887345181
-2.56427947142857,-2.5291141316521384
-2.63678702142857,-2.7060705425427027
-3.195488414285713,-3.0864626821610157
-2.4318098,-2.3149767424220844
-1.68506575,-1.6172641756208999
-1.099472071428571,-1.0591333065260353
-3.086435807142858,-3.0975723516116087
-1.36017505,-1.2002850840325663
-2.501318421428571,-2.554221008463654
-0.992065485714286,-0.9657533856178059
-2.512978585714285,-2.504901060834374
-3.061034592857143,-3.0590734154460733
-2.28830577936508,-2.2424738923138863
-1.255290185714286,-1.1723195909440243
-3.339094835714286,-3.28518307722823
-2.321938610714286,-2.3192937392220605
-2.1683027,-1.8152007370280587
-1.517879021428571,-1.6072566699171071
-2.146854675369458,-1.9288106482575613
-1.270849128571429,-1.1945141690805474
-0.5025561928571426,-0.6888941076436703
-1.257614021428572,-1.4394725157728092
-1.219714397512315,-1.2790758287389021
-3.219405157142857,-3.2323427089373094
-0.9901488428571434,-1.3079653969604126
-2.461312128571429,-2.259468730240541
-2.295478307142857,-2.360665971234241
-1.242209864285714,-1.3155862029656862
-1.914813803571428,-1.529683058079171
-1.288020328571428,-1.1656504422877436
-2.953072807142858,-2.8571848193889964
-2.909923200000001,-2.6888119281865177
-2.584041676190477,-2.518765316075045
-1.161888690476191,-1.013444680278068
-0.5544392238095242,-0.5575418460201015
-2.2142005,-1.8719260502878285
-2.716156657142858,-2.7251621692854986
-2.28408750952381,-2.26377796774503
-1.589585025396825,-1.569071944504462
-2.913942807142857,-2.954037642792419
-2.981308271428572,-2.7746157289769044
