y_train,y_train_pred
-1.70421775952381,-1.628714728172794
-2.989917757936508,-2.9601964292096588
-1.623565157142857,-1.633886784944567
-2.540350857142857,-2.5597676064539017
-2.115480521428572,-2.163413575534233
-0.7445450214285714,-0.6881479587436123
-1.10039545,-1.28579881509834
-2.008341271428571,-2.043506765480658
-0.8944343928571428,-0.9782491254380072
-2.035853521428572,-1.97962925001038
-1.984087521428571,-1.9973027843068232
-3.211661614285715,-3.204594811209617
-2.229961136507936,-2.1716375172931777
-1.579215485714285,-1.3687498773345388
-0.9927437166666664,-0.9590997001461736
-2.997782414285714,-3.029870297615698
-1.357840596825396,-1.3840097904614455
-0.6725155857142856,-0.7362073616467478
-2.98627,-2.857898552457594
-1.003055442857143,-1.1396837450621553
-0.859440878571428,-0.8525239637992145
-1.805937642857143,-1.9097849509977975
-1.4880698,-1.5348776431092048
-0.726105192857143,-0.8436046208103375
-1.37227595,-1.524016763580939
-2.187986657142858,-2.195276724094231
-3.321172325,-3.3354355848317554
-1.010148600714286,-1.079098895610854
-0.8941350571428569,-0.9238800080531491
-0.636774966666666,-0.6868337561233786
-2.552624878571429,-2.541191351766962
-3.018706085714285,-3.0101202915587764
-2.276285842857143,-2.341038828442423
-1.484355896428571,-1.544631853283134
-1.657903807142857,-1.5417239932230968
-1.408822878571429,-1.3493689179877641
-1.007915378571429,-1.0141144858981908
-1.592939164285715,-1.58942273658194
-2.630586435714286,-2.638469424002207
-2.556934966666667,-2.5183060203638967
-1.565596257142856,-1.812914373446068
-0.791545164285715,-0.7099552003668528
-1.650001814285714,-1.3597616004500306
-2.59850214642857,-2.6019184917427616
-0.9325664857142856,-0.9819807652980874
-2.774386885714286,-2.7282765473765997
-2.9783862,-2.9724479495621488
-1.580765575,-1.5305002942363302
-2.117627235714286,-2.080404315070822
-2.592965342857142,-2.611623391420131
-1.457122914285714,-1.473516335881023
-1.671470164285714,-1.6564523450082544
-2.562432950000001,-2.5693151717183706
-2.258829664285714,-2.2170288384457293
-2.166202485714286,-2.157403929118947
-2.348929442857142,-2.3941976800147127
-1.721392942857142,-1.661813183960265
-2.627488285714286,-2.6363982524470186
-0.5855242785714277,-0.591271503281541
-1.958108271428571,-1.9794076989261957
-1.269463364285715,-1.2722004985958921
0.1228635778571428,0.06773232675379498
-1.2868829,-1.297155472648747
-2.615365028571429,-2.6626965337741786
-3.115682171428571,-3.1024713262913446
-2.855257021428571,-2.7649400754224582
-3.043883092857143,-3.054046425101229
-2.335671307142857,-2.3272092478207216
-3.078390321428571,-3.0695399560542653
-1.522467235714285,-1.27708917957864
-1.036224595238096,-0.9719134597963972
-2.2113337,-2.12775594769894
-2.936010271428572,-2.6469363844801013
-3.308632035714286,-3.28494250829484
-1.739774235714286,-1.8542436024086104
-1.785904450000001,-1.6634156410227787
-3.027157014285714,-2.9970983130407762
-2.78229165,-2.757212844818118
-2.001761140476191,-2.0328009788134676
-1.03552205,-1.049417206177751
-1.344599127750411,-1.408080308300197
-2.795960557142858,-2.740632005242956
-0.5178630571428567,-0.4761391553440574
-3.172428035714285,-3.1116121037729982
-1.872549568226601,-1.8935398513655393
-2.424413128571428,-2.447650546662526
-2.808748985714286,-2.740049781156472
-0.9560985749999996,-1.0553212005925525
-0.2259885500000003,-0.2274379376945921
-2.331569057142858,-2.372003588018783
-0.4065835749999996,-0.4344160099302977
-0.9900497642857147,-0.9806800848368808
-1.791974021428571,-1.8226564457645267
-1.527288378571428,-1.5978040638012547
-3.102926771428571,-3.0782782920913316
-1.004302257142857,-0.942243390162537
-1.883661035714285,-1.8831376761137688
-1.716462453968254,-1.6510130096746103
-1.388467771428572,-1.303613784435461
-1.8011934,-1.770596531579747
-1.454525723809524,-1.457292396540778
-0.7537533499999997,-1.0265479431469997
-1.397406585714286,-1.4371733913408387
-1.972037842857143,-1.9849933502725914
-1.752975321428571,-1.7665712516296481
-0.8124884547619047,-0.868662725215742
-0.2656213285714288,-0.3641285187773462
-0.3498984666666673,-0.38433882993993546
-0.1799154228571425,-0.21837005596142842
-1.100683783333333,-1.0396253659081305
-2.628083414285714,-2.6098189629232222
-0.8089637023809522,-0.7441328025882737
-0.9867284500000001,-1.0996287065492576
-1.16390124047619,-1.134842274921192
-1.11280685,-1.1408776453878595
-0.4966383071428564,-0.5232633308885846
-1.180397692857143,-1.1234426357121516
-2.877938414285715,-2.8407456372233235
-1.509206152380952,-1.5703437781608292
-2.089986557142857,-1.940585118035902
-2.770757460714285,-2.7757541709123146
-1.726361342857143,-1.6979344273376613
-2.171251533333334,-2.1628408871300895
-1.282052314285714,-1.2364631780746163
-0.8032992714285717,-0.781679752907999
-1.382585819047619,-1.4480939121521708
-1.554611307142858,-1.6030304966116724
-1.722729914285714,-1.762488232172617
-1.218436364285715,-1.2662378601678645
-0.6208093309523812,-0.6352603914349003
-1.822463,-1.7134429957778583
-1.027090932142856,-1.0540202222278268
-2.890039092857143,-2.8935914044294053
-2.7921326,-2.724218946035791
-1.050702947619047,-1.0356824368663942
-1.424060950000001,-1.4858595743394634
-1.515871735714287,-1.5172157467063723
-0.7306021999999999,-0.6529200883088666
-2.914091878571428,-2.946773075172106
-2.747806932142857,-2.7030418890963857
-0.3823480190476184,-0.4708004218685462
-1.303426871428572,-1.2535575527040805
-1.166014021428571,-1.1738234707632051
-1.017282592857143,-1.0762482643245956
-2.144589064999999,-2.1496171875517565
-2.296454035714285,-2.2589817009551036
-1.349524771428571,-1.3689876602069984
-1.510910235714285,-1.8446882721118227
-0.9645303071428566,-0.9245181754650103
-0.9078888666666661,-0.887925934934162
-2.103828739682539,-2.0400553072191636
-2.351524390476191,-2.352124809645075
-0.9045095714285719,-0.8175728857434235
-2.933302914285714,-2.9108262735875483
-2.746364164285715,-2.7387341195529507
-0.9381136357142853,-0.8539966661801011
-0.3046155642857141,-0.4857922446804096
-1.604952557142857,-1.9056980166953443
-1.246410580952382,-1.2426536817183955
-2.607667371428572,-2.6241809804410074
-2.908561050000001,-2.8420841003158848
-2.557373992857143,-2.4900534054087964
-0.3838456571428571,-0.5177643896554548
-2.269933164285714,-2.2431051969723974
-1.747029771428571,-1.7819691685298267
-2.196932192857143,-2.170958417025149
-1.889108521428572,-1.9385125320293741
-1.354922521428572,-1.3119016385793147
-2.146826592857143,-2.191277982555634
-2.240388414285716,-2.2891130311783034
-3.322218864285713,-3.3024889047703594
-1.975712164285714,-1.9714319072332593
-2.068080735714286,-2.038153428094039
