y_train,y_train_pred
-1.70421775952381,-1.6983344377461902
-2.989917757936508,-2.997212586059071
-1.623565157142857,-1.6301280815894257
-2.540350857142857,-2.5472329199753503
-2.115480521428572,-2.120584124494364
-0.7445450214285714,-0.7443368546239879
-1.10039545,-1.093580531831513
-2.008341271428571,-2.013005004740883
-0.8944343928571428,-0.8875894821848147
-2.035853521428572,-1.927754729417323
-1.984087521428571,-2.0466280579125353
-3.211661614285715,-3.204750015051836
-2.229961136507936,-2.2359191413336603
-1.579215485714285,-1.4794859638654925
-0.9927437166666664,-0.9995085342225207
-2.997782414285714,-3.0811371624218893
-1.357840596825396,-1.3643977441784967
-0.6725155857142856,-0.687089655152114
-2.98627,-2.9941074997933086
-1.003055442857143,-0.9968359146749817
-0.859440878571428,-0.8427570461233171
-1.805937642857143,-1.8130898900390873
-1.4880698,-1.4795702100154882
-0.726105192857143,-0.7201194388321495
-1.37227595,-1.3931394392201566
-2.187986657142858,-2.187325761339274
-3.321172325,-3.2857175200494666
-1.010148600714286,-1.0035585577837407
-0.8941350571428569,-0.9013350997554068
-0.636774966666666,-0.6431366243500276
-2.552624878571429,-2.5453456747882157
-3.018706085714285,-3.012668172425343
-2.276285842857143,-2.270739138409077
-1.484355896428571,-1.4906711681135574
-1.657903807142857,-1.6512473294229932
-1.408822878571429,-1.40247962428581
-1.007915378571429,-1.0084013453087477
-1.592939164285715,-1.6005800486574129
-2.630586435714286,-2.6363143419770054
-2.556934966666667,-2.5498856054276686
-1.565596257142856,-1.559979960180989
-0.791545164285715,-0.7882548111110947
-1.650001814285714,-1.5531284086082235
-2.59850214642857,-2.5923697640382173
-0.9325664857142856,-0.9409767333113661
-2.774386885714286,-2.762087981931934
-2.9783862,-3.008256370648617
-1.580765575,-1.5880398716278206
-2.117627235714286,-2.1239208408775525
-2.592965342857142,-2.6504497309679707
-1.457122914285714,-1.4624257521770898
-1.671470164285714,-1.6083164342143659
-2.562432950000001,-2.561220263363886
-2.258829664285714,-2.253475721053597
-2.166202485714286,-2.179700805527524
-2.348929442857142,-2.355699351169868
-1.721392942857142,-1.729363590392161
-2.627488285714286,-2.6346372686076833
-0.5855242785714277,-0.5915551144971756
-1.958108271428571,-1.920600588080269
-1.269463364285715,-1.2629175519915277
0.1228635778571428,0.11577927180506031
-1.2868829,-1.281706889245491
-2.615365028571429,-2.622971893699237
-3.115682171428571,-3.125139798983831
-2.855257021428571,-2.85123335878648
-3.043883092857143,-3.0286847650233355
-2.335671307142857,-2.3334689829110786
-3.078390321428571,-3.085527444362434
-1.522467235714285,-1.5296139168639866
-1.036224595238096,-1.0302301366099795
-2.2113337,-2.2037655178649302
-2.936010271428572,-2.9738906097116242
-3.308632035714286,-3.3154762927942514
-1.739774235714286,-1.7738998118903522
-1.785904450000001,-1.7919255774034963
-3.027157014285714,-3.019617495082649
-2.78229165,-2.7890307156138405
-2.001761140476191,-2.0227603555290514
-1.03552205,-1.0420674205579628
-1.344599127750411,-1.3381534510342659
-2.795960557142858,-2.8047998485494148
-0.5178630571428567,-0.5110507534269499
-3.172428035714285,-3.1401849866903646
-1.872549568226601,-1.8948689730005766
-2.424413128571428,-2.578245488062727
-2.808748985714286,-2.8024587421478557
-0.9560985749999996,-0.950321493051369
-0.2259885500000003,-0.21984692844400633
-2.331569057142858,-2.326612327400589
-0.4065835749999996,-0.41227678045564864
-0.9900497642857147,-0.9973535015411199
-1.791974021428571,-1.7987101820196825
-1.527288378571428,-1.50730641255614
-3.102926771428571,-3.1090400588076434
-1.004302257142857,-0.9983618821154108
-1.883661035714285,-1.8899364817511566
-1.716462453968254,-1.7029425674323375
-1.388467771428572,-1.3789417156554362
-1.8011934,-1.9202745592033705
-1.454525723809524,-1.4509246681205707
-0.7537533499999997,-0.7605414961413357
-1.397406585714286,-1.4036473843379225
-1.972037842857143,-1.9670710074147661
-1.752975321428571,-1.758814881292771
-0.8124884547619047,-0.8056311416852038
-0.2656213285714288,-0.27172103646642376
-0.3498984666666673,-0.35611889882590453
-0.1799154228571425,-0.1742310661498221
-1.100683783333333,-1.0942053759847352
-2.628083414285714,-2.600180910290966
-0.8089637023809522,-0.8167615195494233
-0.9867284500000001,-1.0420467986960842
