y_test,y_test_pred
-1.368692585714286,-1.6237085843718972
-0.5758472964285711,-0.5550984828975203
-1.168526228571429,-1.1062094012385586
-1.82093127142857,-2.088248127860375
-2.591919795238094,-2.6300132655490103
-1.270849128571429,-1.3007454326861776
-2.242384557142857,-2.2477315732774272
-1.207537985714285,-1.2413525171400863
-2.109770604761905,-1.9450567393837659
-1.033002493571429,-1.0828787790367045
-1.125714307142857,-1.1661680315740242
-2.615794628571428,-2.5280667886102535
-0.7712514023809527,-0.7721436115453955
-1.411179853940887,-1.5434780028388246
-0.8208970571428574,-0.8710932596341792
-0.4726467871428568,-0.45919385903734167
-1.805045057142857,-1.7833095955238036
-1.51799089047619,-1.5238988877836093
-2.594676633333334,-2.6115489123845066
-0.7098426523809523,-0.7603750335632427
-1.374905921428572,-1.3708808172161113
-2.522916200793651,-2.5983129497861697
-0.8263632785714294,-0.7988986463178378
-1.389104485714286,-1.1655908802366213
-1.448135168253968,-1.4811302072288512
-1.018317371428571,-0.9962718967312512
-2.46624039047619,-2.446712860720112
-1.122552057142857,-1.1746886433884072
-2.371296438095238,-2.3422543471043014
-1.012781067857143,-0.9754205895424022
-1.873268285714285,-1.7967296035663693
-3.241192514285714,-3.202304964605119
-1.66996875,-1.6413567184925384
-0.6332515928571425,-0.648477282590747
-2.795248885714286,-2.8287099574533983
-2.25756725,-2.209833468297184
-1.178623714285714,-1.2693199385476532
-0.1172067642857146,-0.1310869236104537
-1.400047382539682,-1.3605831261626946
-2.269435165079365,-2.4473234514739985
-1.471623057142858,-1.6564669390703841
-1.968546878571429,-1.9696415580359385
-1.65824049679803,-1.7456693820291633
-1.789312678571428,-1.785415019691527
-0.1044789500000002,-0.098319730022979
-1.088414819047619,-1.0062093040644626
-1.003232914285714,-1.0324564159339147
-1.982493314285715,-1.9821518523843196
-1.448662128571429,-1.437780830552768
-2.38108145,-2.3735227823613343
-1.219178871428572,-1.2138542809329564
-2.056204664285715,-2.1045901677285457
-1.758656116256158,-1.7538840703268548
-1.306811339285714,-1.3245702006317615
-2.267493064285714,-2.1576559500932646
-2.355923164285714,-2.4583430541703564
-3.006225485714285,-3.1037824956388747
-0.2171153071428574,-0.17548855142785413
-2.245895807142857,-2.2019887881823124
-1.169297992857143,-1.155034212910941
-0.7408996642857143,-0.7276646582602524
-2.049760157142857,-2.060976776053508
-3.22877455,-3.2305445833961173
-1.097251321428571,-1.089884657516123
-2.775845914285715,-2.778728219762499
-2.726054557142857,-2.7268154874327237
-1.647122261904762,-1.6983296511313242
-1.477025961904761,-1.388460418774514
0.002443621428571622,-0.04665888772953508
-2.435641707857142,-2.4224942412208392
-1.503473542857143,-1.5610688800838872
-1.210985835714286,-1.2965853318041596
-1.007347676190476,-1.0432158746982267
-0.1882263285714286,-0.22966990854312286
-1.310113359113301,-1.363374191767086
-2.399262779285714,-2.3951135200094598
-1.606831414285714,-1.7485418868005027
-3.219983878571429,-3.2079178316737256
-0.3359146162561569,-0.3033761548779452
-0.6820586523809534,-0.6495074874751765
-1.105330414285714,-1.0949758469422974
-3.061094328571428,-3.0289684387166105
-0.8420735095238092,-0.8633350314833166
-1.727531592857143,-1.619459135319154
-0.829109621428571,-0.8466958857545634
-0.7037678428571417,-0.6606685965191943
-1.159783542857143,-1.14446045865634
-0.7204106400656818,-0.7919561238468447
-2.171765521428571,-2.186087588867906
-0.3855900214285717,-0.38481268038713523
-1.272098514285715,-1.2563055278382222
-1.392327235714286,-1.369684333935858
-2.758997707142857,-2.782611824934179
-2.33556114642857,-2.4850408494890246
-0.4484989061904758,-0.40081785753993415
-2.25719345,-2.245150063113016
-2.69691887142857,-2.6473572194247623
-0.9252593428571428,-0.979205934031576
-1.102325842857143,-1.1049113536570516
-2.445825735714286,-2.4568122215101127
-2.307431038095238,-1.8922019020768701
-1.004302257142857,-0.9719689582026945
-1.695065878571429,-1.6900125641468762
-2.676157985714286,-2.650566472134223
-2.964188678571428,-2.904555515422693
-1.03552205,-1.0657148345953615
-2.183236533333333,-2.173936082238704
-1.993896771428572,-1.9870570435098571
-0.8596700809523818,-0.7938369101951608
-2.690491521428572,-2.7015410505459982
-1.444141307142857,-1.3892846224306368
-2.082561814285714,-2.0678507424744836
-3.301725778571428,-3.3088658119991905
-2.483136478571429,-2.473367615465378
-1.506359678571428,-1.5904716614081096
-1.13411295,-0.9075158572855102
-1.087467557142857,-1.0388816127066676
-2.795960557142858,-2.8250761983804153
-1.740008235714286,-1.7062811054187819
-1.047296485714286,-1.0340450742396854
-1.082470057142858,-1.0211138290353787
-0.9739188571428576,-0.9895589419618958
-1.885149675369458,-1.9524336687960613
-0.431535247619047,-0.5285240613403488
-3.0827498,-3.061678382170868
-2.7070191,-2.7146507190235027
-2.633773799999999,-2.64180968759041
-2.923690671428572,-2.820700154674334
-2.503170664285715,-2.48041953532789
-0.4124684738095244,-0.37669283514227203
-0.940048985714285,-0.949938969402325
-0.2063971642857143,-0.2298729444489922
-3.202017396428571,-3.1631952952084603
-2.003808771428572,-2.040766588161219
-3.288812342857142,-3.113244656775912
-0.9598746785714292,-1.0014646919558885
-2.717870728571429,-2.7698834702680983
-2.9530837,-2.928485390098686
-0.6917257357142853,-0.7605890814334728
-0.8118751285714281,-0.7711237738479184
-1.216724676190476,-1.27408382512197
-2.59850214642857,-2.60277544294928
-2.635145378571429,-2.67338695460996
-1.70421775952381,-1.649054431314532
-1.188432328571428,-1.09452471699867
-2.73903745,-2.7766224085229325
-3.3506965,-3.2926282781863208
-2.108054199999999,-2.111420178669114
-2.945626628571428,-2.9074127525765974
-1.687866207857142,-1.920903501418465
-2.335309692857144,-2.316048522276354
-0.1562763142857142,-0.23598612064728286
-3.287559864285714,-3.280115330534052
-1.372911795238095,-1.4056899849948365
-2.524755961904761,-2.4510693357023072
-2.366025271428571,-2.2759798871603323
0.1742298857142858,0.49189087625958194
-2.364974485714287,-2.3460043699661313
-2.497762830541871,-2.4882127997164716
-2.898039100793651,-2.864442651160026
-1.292051514285715,-1.0033495816603093
-1.069317057142858,-1.077866059600339
-1.07108030952381,-1.0703344649671749
-1.722729914285714,-1.7159658324284592
-1.505096878571428,-1.4816382246284405
-2.886661164285715,-2.9531140156138136
-1.5051087,-1.5147010245575316
-0.7859223785714283,-0.8475491737673977
-0.9834396642857145,-1.1237398971378525
-0.6780738238095237,-0.629177190818254
-1.862846128571429,-1.8646958379091885
-1.032697928571428,-1.1355893169634115
-1.259018785714285,-1.287327877791796
-1.419502985714286,-1.3927121142335679
-2.334062628571428,-2.3070929544045953
-1.364869487684729,-1.3582736614637838
-0.107381914285715,-0.059328576022309676
-1.664408521428572,-1.6047200881766628
-1.562331842857143,-1.5750652624270387
-3.0523732,-3.0558687759510477
-0.4732700380952381,-0.5746470361193943
-0.8878630428571428,-1.0517096016325524
-2.148368985714285,-2.0597899284934797
-1.935313961083744,-2.0505462624377415
-1.386116614285714,-1.4033374399192198
-1.966938139655172,-2.118272810960441
-1.705443328571428,-1.6044014113140719
-1.037015414285714,-1.020379318056854
-2.831767779365079,-2.8204060155226855
-1.087686345238095,-1.0451203180098858
-2.937276685714286,-2.7652393668681086
-0.5171422357142857,-0.5284127651670616
-1.726361342857143,-1.5736822672824786
-1.0929543,-1.07102271696899
-2.913122699999999,-2.9431851284760953
-1.237040080952381,-1.2775414761978396
-0.8905489857142861,-0.8832151522281819
-2.952629872222223,-2.864431045935355
-2.880644592857144,-2.954581397794783
-0.7832281642857148,-0.772349770154328
-2.490900985714286,-2.6008806374585802
-0.2521168666666667,-0.21594751866156514
-0.7306021999999999,-0.6968938084515699
-1.740735235714286,-1.7972335443129097
-0.9626325928571424,-1.0661950118980386
-2.195241033333333,-1.9996709448549055
-2.588454207857143,-2.5708592500393195
-2.933302914285714,-2.9242836394181992
-0.9560985749999996,-0.9409641731102099
-1.722692942857143,-1.773741669018115
-2.071566092857144,-2.170832982648186
-3.249212921428572,-3.2483650628796212
-1.18629135,-1.1743599834207146
-0.405670717857142,-0.431781083960324
-0.8301008507142862,-0.7868232407492854
-1.503407807142857,-1.5246343899649872
-3.162113649999999,-3.1707018252682317
-1.300668542857143,-1.2712314122198194
-1.032659384523809,-0.970120626438117
-2.153055407142857,-2.21769926817894
-0.9136976821428568,-0.8833372307671183
-1.577572878571429,-1.4844893634169551
-2.49600835,-2.4870094416477357
-2.135925314285715,-1.9754898597158004
-0.3075145785714284,-0.3965142480800168
-1.194540592857142,-1.2682731943684402
-2.687699321428571,-2.6675137407781833
-0.4094994380952381,-0.3707018289672277
-1.474472785714285,-1.5421257592164963
-0.7054194857142859,-0.713153147366036
-0.9082186928571429,-1.0339799005573767
-2.586366771428572,-2.7792497186756506
-0.3232167714285715,-0.2872664482644538
-1.488031592857143,-1.5157129887144691
-1.94430179679803,-2.055298713095027
-0.2862465214285714,-0.21338619572379258
-2.422047576190476,-2.4130942734829475
-3.078390321428571,-3.1055566850050624
-2.457685033333333,-2.4529954034449872
-0.783127164285714,-0.7795513282898625
-0.977772580952381,-0.8549519921097399
-1.470561164285714,-1.4395361066418317
-0.6088438047619046,-0.6614572608035019
-1.511653842857143,-1.5739591210494694
-3.157358385714285,-3.0972175342219046
-2.933310035714285,-2.8932692986864836
-2.921550585714285,-2.9682839895855793
-0.9648293785714281,-0.925348120625344
-1.290775961083743,-1.2281357456915316
-2.335188819047619,-2.431652749801863
-0.5758458666666664,-0.5429093181489009
-2.788250565079365,-2.762034575059296
-0.6986078214285715,-0.7212619908305555
-2.954272342857143,-2.948311787244897
-2.354326172222223,-2.555315717425138
-1.187669271428572,-1.1492807440392951
-1.487420771428571,-1.4106817691271374
-0.3417546761904759,-0.3798139128283182
-0.1728151142857146,-0.15110860777006252
-1.805937642857143,-1.9812287261155461
-0.2455278428571427,-0.2162914810300478
-2.702565464285714,-2.711739961871608
-1.430990225396825,-1.3448721279320353
-1.362230471428571,-1.4391451881436907
-0.4082474238095237,-0.5047862773341478
-2.774386885714286,-2.699660072145946
-1.511228296798029,-1.5168045854305916
-1.048611704761904,-1.1548961275819565
-0.8851298357142855,-0.9146600896282493
-2.284974200000001,-2.34543352590493
-3.070546871428572,-2.9694567200019435
-0.9767969071428568,-1.0654268820385866
-1.246833090476191,-1.263713199207821
-0.9706122357142856,-0.9378159042623153
-0.6969080333333336,-0.7141224162937405
-0.8332177892857143,-0.8368164727973664
0.03900458571428597,0.12444413807217103
-2.179196296428572,-2.3321111505033016
-2.829163385714286,-2.760207539857184
-2.38117385,-2.337597059967891
-1.992642033333334,-2.066063411054756
-2.891728285714286,-2.8561778455396762
-3.218671835714285,-3.2403290096770334
-2.770223928571428,-2.7801191172676383
-1.70947445,-1.7399744257044816
-2.1219522,-2.1145108204589533
-1.066907971428572,-1.0939938462008953
-1.521711414285713,-1.462303388090227
-1.631115378571428,-1.5964297232524558
-0.7897163357142857,-0.8185035991972782
-0.9847354142857141,-0.9791756653979888
-0.4815217714285721,-0.6644208872617696
-3.088474328571428,-3.111492966974744
-2.606295628571428,-2.580643624806818
-2.556810914285713,-2.550308964890739
-2.899237942857143,-2.8583897602693753
-0.8312243357142854,-0.7420372200793821
-1.198049916666667,-1.1278567328281
-0.7494238785714293,-0.7515219300318492
-3.027157014285714,-3.029682262597113
-2.355977289285714,-2.3987150071293613
-2.497623664285714,-2.428801654233766
-1.127860116666666,-1.184050250852664
-2.433722828571428,-2.4485669059433377
-1.961574021428571,-2.0144341410953928
-2.359410985714286,-2.253248793915617
-2.997322821428571,-3.020534997121892
-1.20403950952381,-1.2437880117970153
-0.809290065,-0.9886243221299296
-0.27981745,-0.31537714766169955
-1.912305378571429,-1.8812744755578947
-1.019034521428571,-1.1440570054728312
-2.679238271428571,-2.595765160261159
-2.673164092857142,-2.5042399644093862
-3.196026128571428,-3.1804342548068334
-1.039016235714286,-1.2024968962291709
-1.074706447619048,-1.1019009914347535
-2.331569057142858,-2.3181173867057296
-1.774506747619047,-1.6816811717997169
-0.5804180214285714,-0.7975383670775003
-0.8872330571428577,-0.9253249769365723
-1.286548699999999,-1.3219904616994214
-1.192250071428572,-1.2791188951894057
-0.9981558964285716,-1.0208190720175523
-1.371570957142856,-1.6979182169716012
-1.407345045238095,-1.3672570991652506
-1.980623164285714,-2.010654209327413
-3.011784085714285,-3.0121331072084274
-2.890902164285714,-2.875978014706007
-0.4084468190476187,-0.4496286925178623
-2.957617271428571,-2.9778342935300444
-2.447034,-2.5946467873649226
-2.304241485714286,-2.241501552406632
-1.516062057142857,-1.597973618307151
-1.514651119047619,-1.4135578444768981
-2.3885562,-2.4165546728679956
-0.7470067642857146,-0.7684877228185059
-2.552624878571429,-2.5500670576783477
-0.8797564428571428,-0.8883822840870153
-1.002464307142857,-1.0208194699564785
-0.8615282285714281,-0.8271666592754912
-1.182343485714285,-1.1332977815777454
-2.549927835714286,-2.5525370037771893
-1.921064735714286,-1.9513782750956352
-1.444011057142857,-1.4580464672752456
-0.7478901285714288,-0.7281303961848309
-1.553763604761905,-1.5267928380612332
-0.8785828761904766,-0.9809594871088052
-1.890222699999999,-1.8893410201789393
-1.701077085714285,-1.7864536974672802
-2.431820307142858,-2.4801936387242094
-2.340479596825396,-2.32040911407897
-2.221281585714286,-2.2526436949742603
-2.144103857142856,-1.9515002798720218
-2.734071321428571,-2.778565518948959
-1.256539342857143,-1.2031642509270313
-1.893837157142857,-1.7445697742307757
-2.690414392857143,-2.6734681336946124
-0.9189706285714284,-0.9546896991482754
-0.7848158404761902,-0.8912187161790612
-0.9549353071428582,-0.9810837711983851
-0.7156861999999998,-0.737251792992133
-0.7223126999999993,-0.7614813850368378
-2.746537592857142,-2.857684728883619
-0.7872133642857138,-0.7979051297803821
-2.217832414285716,-2.2220620266850304
-0.9587377157142853,-0.9474550622306026
-1.501553882539682,-1.5038235821383452
-1.472107922142856,-1.4548211428695623
-1.284167614285714,-1.2091952984514194
-1.580765575,-1.6674267521941672
-0.04017010785714246,-0.0658079277804049
-2.295420638095238,-2.248999653964475
-2.607828771428572,-2.523871026806418
-0.1732534857142863,-0.12469997274912714
-2.443265571428572,-2.423471471872766
-3.1434447,-3.2298924551659525
-2.333091635714286,-2.4080546488890135
-2.401109940079365,-2.3008658065354908
-0.9330985857142855,-1.0045959860180034
-1.197985164285714,-1.2547097159945864
-0.1023326085714282,-0.15091029040542736
-2.660500707142856,-2.4770527442223838
-3.038102164285714,-3.0294136417061637
-0.3929954554761902,-0.2512944452209638
-2.478317057142857,-2.4695354913393217
-1.589561749999999,-1.587837700304469
-1.771873378571429,-1.7105131627594616
-3.1218982,-3.0758799542027546
-1.248133078571428,-1.277232808212439
-1.470807514285714,-1.3620626859310505
-0.6571767714285716,-0.6606312986247858
-0.4042018523809529,-0.4013104094238713
-2.778179342857142,-2.769844207920407
-1.8882377,-1.9049007358802115
-2.259372678571428,-2.2732431916481275
-1.674829178571428,-1.6779159446299658
-1.091439652380952,-1.1109615941996935
-3.280325864285714,-3.2839752153055812
-3.235556728571428,-3.169327042768707
-0.8770215809523805,-0.9160543038785249
-3.116846878571427,-3.1005415631678446
-2.429984961904762,-2.493715489969034
-1.499128171428571,-1.6456683424273706
-1.671726878571428,-1.6837738713195378
-1.706236032142856,-1.6802294148207508
-1.110770485714287,-1.1332356966970707
-2.319541164285714,-2.40344281619619
-1.712012535714285,-1.708458549964476
-1.618680050000001,-1.6129471832728441
-2.602138014285714,-2.616112511855448
-0.6152478642857143,-0.6380853614156052
-1.457546557142856,-1.4765156598250968
-1.461359185714285,-1.4628659456143183
-1.542428450000001,-1.572874159446279
-1.663677628571429,-1.6461964020137714
-0.5452100499999994,-0.5375006155096003
-2.172496657142858,-2.2277863958068664
-0.9815236214285713,-1.4258246283684102
-3.131729128571429,-3.095607901833361
-1.060595492857142,-1.250545154344202
-1.905888514285714,-1.9466457571192564
-2.317474485714285,-2.375385887084569
-1.587606771428572,-1.832025067213742
-1.115742271428572,-1.0927238737685485
-0.5456138571428569,-0.5230875015220704
-2.254452390476191,-2.2661708230915565
-1.761158628571428,-1.7739855546604062
-1.198974947619048,-1.2324218225784946
-0.9857659257799674,-1.1039736216683806
-0.5869755749999993,-0.5805784878216045
-0.948222967857143,-0.9876050569002359
-1.37227595,-1.4489123897945078
-2.385335485714285,-2.4624249651426666
-2.256657557142856,-2.274181484256836
-1.389142580541872,-1.4761957970367092
-1.648742657142857,-1.6671394492998317
-0.9844939952380953,-0.9432802199607337
-1.883661035714285,-1.8824671272301075
-0.6810164928571426,-0.8048945911039098
-1.20028485,-1.136913043195186
-1.389846514285715,-1.3427696805951967
-0.4472240333333336,-0.44173018075229464
-3.299737735714286,-3.069883029102151
-3.052425157142857,-3.060377256870261
-1.997281761904762,-2.5107243918389486
-2.644363821428572,-2.645598161595224
-1.075426088095238,-1.0182999465967555
-0.5266179142857135,-0.6517281340550412
-1.264037882539682,-1.218921302290532
-0.9182839452380956,-0.881600049958422
-3.191305557142857,-3.2182058476351116
-1.714725185714286,-1.7228849246500104
-3.293286128571429,-3.238480324161678
-3.021503199999999,-3.080519249613829
-1.038423557142858,-1.0752765316163462
-2.173318307142857,-2.1858098113603077
-1.773507971428572,-1.8345978156057754
-2.926140421428571,-2.9138206070128874
-1.013853914285714,-1.029280992571742
-0.3573467000000003,-0.39697058803636054
-0.3118542792857144,-0.3057309259187875
-0.7450652595238095,-0.7350445591267558
-1.411785485714285,-1.3794767456999395
-2.451008271428572,-2.474985920229777
-1.921949057142857,-1.9745050546826022
-0.606086500000001,-0.5321167425428186
-3.230546778571429,-3.2177699185387567
-0.5549067357142852,-0.5656510084563351
-1.664869557142856,-1.527684169781594
-1.313071535714286,-1.3479053347429826
-1.156798604761905,-1.2953189410108905
-0.8179769642857144,-0.8238473935853818
-2.989917757936508,-3.024453704713501
-2.1292232591133,-2.63765545171065
-1.605334778571429,-1.575515804492177
-2.657531592857144,-2.6594652534425833
-2.793953078571428,-2.848627494033728
-1.750862007142857,-1.4958507954915206
-0.8451933476190467,-0.8710255480016329
-1.344599127750411,-1.3699251560733785
-0.6484563607142851,-0.6204993397388563
-1.454525723809524,-1.4400739942831606
-1.132494453968254,-1.1219253671917713
-0.6691496523809519,-0.6791629504849652
-0.6815799500000003,-0.7781814927405577
-1.794300600000001,-1.8251453713482917
-2.670238842857143,-2.6575106119113343
-2.726969557142856,-2.721213384922727
-2.944343414285715,-2.998320096957677
-0.4505362499999995,-0.4125431915829765
-1.014403432142856,-1.049508298063401
-2.990996057142858,-2.9687073438874663
-2.485029453968253,-2.6295386124986067
-1.815742185714286,-1.8338779584685767
-2.690784671428571,-2.412042784047216
-1.113818288095239,-1.1323090965484255
-2.217186771428572,-2.095347306014368
-2.412490142857143,-2.3899452256468408
-2.414472592857142,-2.3533913217662175
-2.034465112698413,-2.214526746123468
-0.2772795935714285,-0.34658568198241824
-0.8343080761904764,-0.8714562577250504
-0.8052146442857138,-0.931360857959902
-1.358199414285715,-1.479951620831514
-1.022976116666667,-1.0029790741992812
-1.929164139655173,-1.998642101484677
-1.616195914285715,-1.5951181728481245
-0.5291081928571428,-0.505775101924165
