y_test,y_test_pred
-0.9511067238095247,-0.9030753456590828
-1.540483985714286,-1.5090296907935181
-1.064098276190476,-0.9601531088606021
-0.3683665190476191,-0.41145619524960586
-1.156798604761905,-1.3540543766554618
-1.045907271428571,-1.028649696870225
-1.9807912,-1.9590439213189013
-0.7734785857142867,-0.9196744805872965
-0.4950096047619051,-0.4248575058717774
-0.7594944642857142,-0.7755298435039675
-2.231341092857142,-2.2224835639579723
-1.222742771428571,-1.1307783848668078
-1.606280271428571,-1.599474518916203
-1.319325638095238,-1.1716641351493207
-1.677263807142857,-1.7008391254766406
-3.148574749999999,-3.1714316646287486
-1.284167614285714,-1.2772354912145472
-0.9942196857142857,-1.1013808878930076
-2.782269557142857,-2.8105125614154716
-2.640657607142857,-2.7284986421709547
-1.287731283333333,-1.2516035091718363
-3.088474328571428,-3.167049969727792
-1.005237964285714,-0.9745101386710571
-1.12678839047619,-1.1410312089379102
-2.933310035714285,-2.923352065669498
-1.472134485714286,-1.4038731192164204
-0.9744874500000006,-1.0032057744641987
0.09739333571428586,0.03507350059711478
-1.663866815079365,-1.5639339477884915
-0.9981558964285716,-1.0151924007621103
-2.733787814285714,-2.8944861171320397
-1.822378128571428,-1.7527114330742177
-1.088203264285714,-1.2259570317635775
-1.065044826190476,-0.9648958906973701
-1.135873507142858,-1.147515433238986
-1.714725185714286,-1.7607133903025056
-1.494561164285714,-1.5542033759424567
-2.359613635714286,-2.3931185678118467
-3.321393178571429,-3.3329326633144873
-2.309629621428572,-2.3308502281316734
-1.660990878571428,-1.6059837673446606
-1.400533197619046,-1.4664707546274867
-1.170349557142858,-1.260436506637738
-2.041003628571428,-2.1424176620556565
-1.310610771428572,-1.2837107459490154
-2.184378821428572,-2.1095380759596836
-1.618114985714286,-1.7411803357824949
-1.019034521428571,-1.0198842405503041
-2.547915564285714,-2.6035978635267085
-1.538551557142857,-1.5318907678265743
-1.98362555,-2.000471272011602
-1.110061014285714,-1.1615566833404427
-1.087686345238095,-1.055792036681005
-1.825884342857142,-1.9760798982633856
-2.541768307142858,-2.4097106976644724
-2.416477323809524,-2.344772047448437
-1.242713914285714,-1.1404757194732225
-3.125844664285714,-3.156269413178144
-1.972548307142857,-2.0168175986047103
0.05293319285714304,0.042558435198181366
-2.5085652,-2.524543236407901
-2.534878565,-2.627236057703932
-1.092845429761905,-1.0392137488053874
-2.126678378571429,-2.26475463520908
-1.749366878571429,-1.8261700606818392
-0.5590209285714286,-0.56695563744271
-3.033825664285715,-3.0746169616896637
-1.315048657142857,-1.3514060375226575
-1.285276742857143,-1.3247419745261835
-1.740735235714286,-1.7807873677313564
-0.9356860325123156,-0.9274066902000084
-3.16082025,-3.1834418871620542
-0.6725780214285716,-0.6568629552782921
-3.002835371428571,-3.0319605391901163
-1.022395307142858,-0.9803616349285063
-0.1958911642857143,-0.20424439365326186
-1.840260271428571,-1.8341755538406017
-1.183115221428571,-1.1981694118177086
-2.531969914285713,-2.528885481663785
-2.232256642857143,-2.15513971250315
-2.944964128571429,-2.9265044592793643
-0.9562567285714282,-0.9410266915965264
-2.759724842857142,-2.740028066739505
-1.356300833333334,-1.3278348187761606
-3.167156150000001,-3.1709210058002455
-2.752790200000001,-2.6930178561771285
-1.008418199999999,-1.1465615755815646
-2.949946128571428,-2.9170355187689765
-0.4066618404761902,-0.5735311732240189
-1.810810521428573,-1.8275425451964151
-1.443372473809524,-1.449149582150447
-0.2159811857142862,-0.2477689857729286
-1.795791164285714,-1.7916716017056797
-1.618680050000001,-1.5388552935351993
-2.266384721428572,-2.2764474566189747
-1.737435628571429,-1.695798636549206
-2.259372678571428,-2.248629040943662
-2.348295642857142,-2.3913272351348738
-1.104772603940887,-1.0492840142984858
-2.795108985714285,-2.6704495985920644
-0.431535247619047,-0.6176567487566229
-0.520143478571428,-0.5649267717182977
-2.368128795238095,-2.4128711815888195
-1.235391199999999,-1.337059464780246
-1.289526735714286,-1.2295002547093004
-1.356942242857143,-1.4020246792994653
-2.363622286507936,-2.4281510196926703
-2.210493778571428,-2.6815310885599573
-1.2880644,-1.2602165104251595
-2.912153092857142,-2.884949483096456
-1.711053992857142,-1.9204406453261595
-2.795248885714286,-2.835756755881441
-0.378773128571429,-0.4304429618360286
-2.372427985714286,-2.1310294013080338
-2.630497664285715,-2.7219054391962985
-0.7223126999999993,-0.7653017489207554
-0.9420770571428564,-0.9301753667718555
-2.399738378571429,-2.447227632087781
-0.983717342857143,-0.997736575123106
-1.715383080952381,-1.6905296824660423
-1.997482450000001,-1.9738560464424564
-0.6072947071428574,-0.5597585448022142
-2.211305414285715,-2.162806514071711
-3.03842227936508,-3.0727479349216296
-2.425259128571428,-2.4515674176992306
-1.471623057142858,-1.6522492211750188
-2.336906121428572,-2.4695290465875033
-1.021826544827586,-1.2508382995729261
-1.321888501428571,-1.3180039432304864
-1.547655042857142,-1.563729985900032
-0.8167318999999996,-0.8190503814303225
-2.681013807142857,-2.6972627398777362
-0.6051039000000001,-0.6014383873669329
-0.9187434499999999,-0.8974530673695467
-2.717870728571429,-2.7620971202321485
-1.262246492857143,-1.3024484573160817
-2.165565466666667,-2.0226821326227977
-1.855428164285714,-1.8464640290815237
-1.331655392857143,-1.3390461797114381
-0.3373778190476188,-0.3482113671889875
-1.350384914285714,-1.3767261501896042
-0.4749429857142862,-0.4679634308892344
-0.8289418428571429,-0.7723991641821824
-2.458258321428571,-2.4350816808978166
0.02302774857142862,-0.005188015493068354
-1.690274692857143,-1.7117816039471092
-1.691892857142858,-1.5177451048789192
-2.399262779285714,-2.297025294921248
-1.503407807142857,-1.4486497995076133
-2.418898092857143,-2.3598272582795587
-1.677692628571429,-1.7065543596437391
-1.130476007142857,-1.2332579078114703
-2.5863226,-2.488471563620699
-3.103097892857143,-3.08308223206361
-1.761295392857142,-1.7085392646037787
-3.260116492857143,-3.2625635598086475
-1.846482771428572,-1.6927693081578565
-2.544127521428571,-2.538314292160443
-2.598083564285714,-2.615601046150097
-1.28052185,-1.2740524722589084
-1.228936242857143,-1.217012532636694
-2.208815116256158,-2.370543830524305
-1.574412485714286,-1.6062110880848122
-1.00504720952381,-1.067526473106433
-1.493247614285714,-1.277814124678336
-2.918647878571428,-2.92393705530656
-0.9355250928571434,-0.7356114620093661
-1.198916592857142,-1.3378942795444073
-3.055331771428572,-3.1255504639728926
-2.52146685,-2.420157232691089
-0.8627523785714283,-0.874508107304983
-1.862396735714285,-1.8347610921034698
-2.6783468,-2.761703497294228
-2.639963521428572,-2.6554340851483644
-2.332205485714285,-2.3072187638426485
-2.838751814285715,-2.834763703173273
-2.246421514285714,-2.2385497301066763
-0.94059915,-0.9198852473082224
-2.202588176190476,-2.186818943858732
-1.639333449999999,-1.6951654102602658
-1.3431347,-1.4040313793468397
-2.366025271428571,-2.225867293889955
-1.389142580541872,-1.4463577622082437
-0.9622777499999999,-0.9538777221198627
-1.959703914285713,-1.9547618620426517
-0.6088438047619046,-0.628257871336096
-2.543411860714285,-2.596683584363852
-1.819923621428572,-1.8170295299122683
-1.984335271428571,-1.95214424859234
-3.017455757142857,-3.0123080754460503
-1.20742639047619,-1.2747662971616547
-2.509994707142858,-2.513715083393329
-2.723582307142856,-2.735533404983123
-1.112303598809523,-1.2518927165104186
