feature,importance
BC45,0.0006726621493620069
AC50,0.0006724741606476809
AC20,0.0006315318174842965
BE29,0.0006157524365897082
BE49,0.000612588213827588
BE44,0.000612206370391486
AC55,0.0006059700639494443
AC31,0.0006038580093082132
AC32,0.0006000854196695861
AC22,0.0005991173172140783
AC53,0.0005857799334123799
AC40,0.0005783263383339735
AC49,0.0005693578893365502
BE37,0.0005601586280528165
BC7,0.0005546334975487095
AC41,0.0005513691634645839
AC15,0.0005480604364416694
AC43,0.0005478039473134858
AC11,0.0005390357135955599
BE2,0.0005359554123476218
BE55,0.0005305041558406195
AE30,0.0005158712027928295
BE50,0.0005062415414226862
BE31,0.0004897967692316353
AE28,0.0004890167637556306
BE12,0.0004877787775144213
AE8,0.00048589847291583146
AC16,0.0004754162954594361
AE26,0.0004733553511630297
AC46,0.0004724963160484133
BE4,0.00046156193300191583
AC44,0.00046098510691622286
AE35,0.0004604229001158294
AE55,0.0004602179068933129
AE44,0.0004512847469726632
BC10,0.0004339411119122516
AC51,0.0004267456165438419
AE1,0.0004219519225013162
AC9,0.00042012652373810204
AC27,0.00041853738208912284
AE6,0.0004071708928930422
AC17,0.0004018185698513822
AC2,0.00039740880329046743
AE27,0.00039526463098211523
AC3,0.0003933340883931562
BE3,0.0003884884520651667
BE54,0.00038094797193634025
BC13,0.0003806014881342965
AC30,0.00037655735902739843
BE40,0.0003753776716707807
AE54,0.00036571419538294046
AE41,0.00036541313277202453
AE18,0.00036082055766203144
AC35,0.0003570201954703234
BE13,0.0003510240171311323
BE24,0.00035002573005653585
BE45,0.0003481535665080778
AC4,0.00034458980941571015
AE46,0.0003429241802723666
BE46,0.0003408201618808197
AE25,0.00034061711674097917
AE11,0.0003313243921684625
AE20,0.00032581121255904736
BE1,0.0003213886055188628
AE24,0.00032087713994269877
BE20,0.000320461088736539
BE16,0.00031376871035175395
BC30,0.0003120359299172424
AC26,0.00030395590580747255
AE42,0.00029996488334750794
BC21,0.0002970896315321285
AE17,0.00029227805204084725
AE21,0.0002910144603978288
BC35,0.0002894054463005077
AC25,0.000286938156082012
BE9,0.00027806849246824383
AC39,0.00027658317394895274
AE53,0.0002724073614868396
AC1,0.0002715004297845665
AE7,0.0002664073697351694
BE47,0.00026163244988359065
AE16,0.0002598448687128281
AE31,0.00025335539664504805
AE12,0.0002485062358757113
BC48,0.0002448935392935235
AC48,0.0002347162492885382
AE13,0.00022415877307987368
AE2,0.00022386732855353528
AE37,0.0002227673872133111
AE38,0.00022032272750302718
AE33,0.00021730677447766086
AE39,0.0002164784022729329
AE43,0.00020551134765399578
BC29,0.0002047492969037535
BE30,0.00020116699833293804
AE51,0.00019985633069795377
BC44,0.00017738334401126184
AE3,0.00015429445961132553
AE23,0.00014870301199633335
AE34,0.00013702293650558702
AE32,0.00013490695568966118
AE40,0.0001324359147298886
BE39,0.00013054550937488665
AC23,0.00012634011841279735
BC28,0.00012550304454274954
AE22,0.00012222356359688132
AE47,0.00011958599994487698
BE35,0.00011868070440349697
BE32,0.00011811380972466306
AC52,0.00011572804915356159
BC32,0.00011478964561880493
AE5,0.00010542552342853641
AE4,0.00010290028917917436
BC22,0.00010041715781877309
