y_test,y_test_pred
-1.368692585714286,-1.3503330303226222
-0.5758472964285711,-0.6575768701498543
-1.168526228571429,-1.2984173878926146
-1.82093127142857,-2.1163219974556022
-2.591919795238094,-2.570361067783068
-1.270849128571429,-1.1972348072778511
-2.242384557142857,-2.270289797187781
-1.207537985714285,-1.1590720674553259
-2.109770604761905,-2.0090081766475274
-1.033002493571429,-1.0476914239158126
-1.125714307142857,-1.4994011806792795
-2.615794628571428,-2.779197049807573
-0.7712514023809527,-0.7873212918588997
-1.411179853940887,-1.453514133391905
-0.8208970571428574,-0.8264771366141636
-0.4726467871428568,-0.4353994353447871
-1.805045057142857,-1.7108918917669613
-1.51799089047619,-1.4779131937184884
-2.594676633333334,-2.5494558708085604
-0.7098426523809523,-0.8285603553258093
-1.374905921428572,-1.039258133934062
-2.522916200793651,-2.5266975981822117
-0.8263632785714294,-0.6513884892347171
-1.389104485714286,-1.3092886435809878
-1.448135168253968,-1.4150447800084374
-1.018317371428571,-1.0093528318905325
-2.46624039047619,-2.4481330449244623
-1.122552057142857,-1.033516921938353
-2.371296438095238,-2.24025935464247
-1.012781067857143,-1.1365872266043286
-1.873268285714285,-1.8253523438101884
-3.241192514285714,-3.017739183133056
-1.66996875,-1.5292341254293749
-0.6332515928571425,-0.5987653130218582
-2.795248885714286,-2.6756562847895293
-2.25756725,-2.343038851557752
-1.178623714285714,-1.100459466737406
-0.1172067642857146,-0.18885225337674125
-1.400047382539682,-1.3423305579617697
-2.269435165079365,-2.393367441011222
-1.471623057142858,-1.5959613519846043
-1.968546878571429,-1.8794996685544658
-1.65824049679803,-1.7983565334591578
-1.789312678571428,-1.870223976759641
-0.1044789500000002,-0.1457707533958262
-1.088414819047619,-0.9550461515105858
-1.003232914285714,-0.9382011969018215
-1.982493314285715,-1.8625201068475008
-1.448662128571429,-1.39145396035257
-2.38108145,-2.3470826966808622
-1.219178871428572,-1.2766560812343895
-2.056204664285715,-2.1886074723266753
-1.758656116256158,-1.519024118036287
-1.306811339285714,-1.5547558650295663
-2.267493064285714,-2.194987455320602
-2.355923164285714,-2.1615077352344856
-3.006225485714285,-2.9799375512654875
-0.2171153071428574,-0.16944754946109658
-2.245895807142857,-2.108995738601176
-1.169297992857143,-1.1424522365068221
-0.7408996642857143,-0.8464972509999136
-2.049760157142857,-1.9952356140505478
-3.22877455,-3.2332320352825814
-1.097251321428571,-1.0913796265576179
-2.775845914285715,-2.8026559620898657
-2.726054557142857,-2.7277359383540314
-1.647122261904762,-1.4594677180947795
-1.477025961904761,-1.5134881868605305
0.002443621428571622,-0.10385647555059595
-2.435641707857142,-2.3592835133964445
-1.503473542857143,-1.6153386176566293
-1.210985835714286,-1.2968327523512355
-1.007347676190476,-1.1951690314737828
-0.1882263285714286,-0.39278497407850194
-1.310113359113301,-1.4061947560619252
-2.399262779285714,-2.3852864931371225
-1.606831414285714,-1.6195781558859768
-3.219983878571429,-3.267447407358263
-0.3359146162561569,-0.45906572768363035
-0.6820586523809534,-0.6349906106217338
-1.105330414285714,-1.124444910749084
-3.061094328571428,-3.0931805492373767
-0.8420735095238092,-0.9048072266661288
-1.727531592857143,-1.630147543885248
-0.829109621428571,-1.1630404396041127
-0.7037678428571417,-0.8896224956538523
-1.159783542857143,-1.2423852837475202
-0.7204106400656818,-0.7435644505654361
-2.171765521428571,-2.2181467491775773
-0.3855900214285717,-0.38229098415079815
-1.272098514285715,-1.3786988756623288
-1.392327235714286,-1.3899847585895089
-2.758997707142857,-2.7260393927066078
-2.33556114642857,-2.4034963928954873
-0.4484989061904758,-0.26798436434209
-2.25719345,-2.1384322526400648
-2.69691887142857,-2.7144523830981666
-0.9252593428571428,-1.1513611436529043
-1.102325842857143,-1.3776369498627505
-2.445825735714286,-2.601356035971853
-2.307431038095238,-1.9865238509837533
-1.004302257142857,-0.8450675016020436
-1.695065878571429,-1.631929180216366
-2.676157985714286,-2.715582216511172
-2.964188678571428,-2.9151748994111384
-1.03552205,-1.067981390359911
-2.183236533333333,-2.2441762233452276
-1.993896771428572,-2.0747759081348556
-0.8596700809523818,-0.728361350613426
-2.690491521428572,-2.3200740872895835
-1.444141307142857,-1.3901473236072759
-2.082561814285714,-2.0925188873071425
-3.301725778571428,-3.2789412578581514
-2.483136478571429,-2.4658195422155105
-1.506359678571428,-1.3858687292485066
-1.13411295,-1.0434963165397666
-1.087467557142857,-1.049445815222411
-2.795960557142858,-2.7437640195517785
-1.740008235714286,-1.7120086147906797
-1.047296485714286,-1.0145317108534522
-1.082470057142858,-1.0095460438886446
-0.9739188571428576,-0.9277211615910992
-1.885149675369458,-1.9135098588871156
-0.431535247619047,-0.4818637888360083
-3.0827498,-2.9010337394367633
-2.7070191,-2.4868883504121357
