y_test,y_test_pred
-2.396880271428572,-2.5021723270170275
-3.100333025396825,-3.1012695337902434
-3.412182253571428,-3.306729111570946
-2.505608789285714,-2.4873299223153964
-1.992642033333334,-1.9918963416429152
-2.730347028571428,-2.7560303107565103
-1.413098416666667,-1.361011902450408
-1.331539042857143,-1.15989463423727
-2.759150221428571,-2.8631537843380324
-1.33519195,-1.2936943704948767
-1.411785485714285,-1.3830026441105117
-0.6368391714285718,-0.6754926805995811
-3.320916314285715,-3.220988990799124
-1.38881045,-1.3637896885085181
0.08364997857142902,-0.03387179993968892
-1.347769807142857,-1.3227893508365296
-2.373533561904762,-2.4079674982124013
-0.8025366142857143,-0.8243640540359978
-2.990996057142858,-2.9666107976693388
-2.054868271428572,-2.028979428806853
-0.9420770571428564,-0.9151204397321269
-2.763342607142857,-2.6831930225249883
-1.972548307142857,-1.9276967362678892
-2.018776857142857,-2.103846486686531
-1.135261485714286,-1.1156577656819227
-2.331535282539682,-2.4315569359947933
-2.269933164285714,-2.315497300876711
-2.690414392857143,-2.688406996157222
-2.154457985714286,-2.3587703240723856
-3.225475342857143,-3.2387564261490613
-2.244879414285715,-2.1856896985544925
-0.4505362499999995,-0.34568645434611756
-1.222629628571428,-1.2261834572489174
-0.9171423714285716,-0.9167901881171285
-1.712560671428571,-1.9531078264949164
-2.582697628571429,-2.3885683814150322
-3.105310299999999,-3.1126498567040004
-3.250361628571429,-3.308334579931696
-3.432896139285714,-3.3545224118688193
-2.643422128571429,-2.506210099531536
-2.917180485714285,-2.65523898936707
-2.697674157142856,-2.699914187849836
-2.168120807142857,-2.058850369699141
-1.724969428571429,-1.8559414864867534
-1.577820565079365,-1.591540684443374
-0.8027487952380952,-0.8557356437606687
-1.031416678571428,-1.0158692001934149
-0.5549656142857147,-0.6989835515259852
-0.7954343761904761,-0.8283846199315101
-0.7734785857142867,-0.9656513542303438
-1.504827360714285,-1.5117168660693678
-0.5842741785714287,-0.5812609652310392
-2.035853521428572,-1.9340271812840963
-1.32637145,-1.3957420876537723
-2.11132010952381,-2.1372345611147594
-1.242713914285714,-1.1463841824098668
-0.3958189142857143,-0.41297787617217074
-2.020916878571429,-2.0532810475701435
-2.395795038095238,-2.4431403086365275
-3.031838864285713,-3.0151312860957136
-0.8371224063492063,-0.8984385678076554
-0.3920620357142854,-0.3985540945276085
-3.299737735714286,-3.115040511525308
-1.246722503571428,-1.2124839045534348
-2.118397092857143,-1.9581413212553336
-1.160054814285713,-1.1714282229163062
-2.782403807142857,-2.784094055940333
-1.141091535714285,-1.1298415670426747
-0.992065485714286,-0.9852707162121905
-1.711306307142858,-1.7998428490353644
-2.414472592857142,-2.326320461337893
-2.425259128571428,-2.4487463778370246
-1.417865366666667,-1.354742693252663
-2.07503067142857,-2.218032319809314
-0.5291081928571428,-0.4720884692784926
-1.542965978571429,-1.45270434895365
-2.801834842857143,-2.7560849734073933
-0.7610673785714285,-0.8863951921125606
-3.040778478571429,-3.060458602525858
-1.381082078571428,-1.5120047156673617
-1.368692585714286,-1.5193771604576616
-1.295261807142856,-1.179397973444926
-0.438979735714286,-0.4432348746076682
-1.306811339285714,-1.3265516187507032
-1.345958842857144,-1.2953018561949412
-2.666438378571427,-2.625734095303276
-0.3373778190476188,-0.29489171100525957
-2.334578735714285,-2.25413254430922
-1.938524664285714,-2.047105353404386
-1.761740521428571,-1.6601100228097982
-2.25756725,-2.2226205751977766
-1.290775961083743,-1.2308193838836219
-1.885149675369458,-1.9253096496711046
-2.567152961904763,-2.6136678071489863
-2.009842935714287,-2.001412687740938
0.06638972857142836,-0.07837945059054463
-2.193483621428572,-2.162186663832025
-2.780788378571429,-2.7844309934908242
-1.087719357142858,-1.028404857547337
-2.354215676190476,-2.299833727666381
-2.300176565,-2.2920140106337286
-2.558747311111111,-2.5021239325375983
-1.542428450000001,-1.5749646505077928
-3.177194257142856,-3.1489659894472073
-2.894739610714286,-2.9696658542624554
-1.129684214285714,-1.071558499414181
-1.537033419047618,-1.521275498982442
-2.001656635714284,-2.323121721778109
-3.220767328571429,-3.1828726414668784
-2.493561485714286,-2.479307870935889
-1.276905057142857,-1.263309793171367
-2.371296438095238,-2.2957299276388277
-1.772697,-1.8122520764831174
-1.065044826190476,-1.0041413887659807
-1.271884414285714,-1.2749063816944746
-0.4956174857142851,-0.5262441505134967
-1.293797914285714,-1.2421441811567726
-0.7832281642857148,-0.7595274729349979
-0.9325664857142856,-0.9518453645606744
-1.129920585714286,-1.222544758976024
-1.567427092857143,-1.579081108485272
-2.619213271428571,-2.7130905526803852
-1.876539403940886,-1.8840977787611137
-1.14420845,-1.122789451826631
-2.181744128571428,-2.2069124642793136
-1.095788628571428,-1.0853162281483477
-1.782011675369459,-1.687876043842161
-1.1943917,-0.8264728243190402
-2.207298038095239,-2.0403738021862194
-2.457345707936508,-2.3259682892476423
-2.845808789285713,-2.8921833968848816
-2.478604950000001,-2.4844885929387193
-2.795108985714285,-2.7669802540266097
-3.067275292857143,-3.0228098362654103
-2.396300985714286,-2.4730067709964594
-2.853591128571427,-2.882093922189461
-1.127860116666666,-1.1440813182189682
-2.832929199999998,-2.819204519182935
-0.5308313364285715,-0.5170056597463422
-1.293337100714286,-1.332232563797992
-2.541857628571429,-2.59261253616829
-1.731569971428571,-1.838098610784473
-2.385335485714285,-2.46347964833235
-1.82574505,-1.8961716428826818
-1.209612816666667,-1.1800192892762185
-1.457122914285714,-1.351657598955527
-1.162990467857143,-1.1862342494613027
-2.079251085714286,-2.053153287318792
-2.119539057142857,-2.076891426182109
-3.010551321428571,-2.994794477630326
-3.162113649999999,-3.149915344499627
-1.122679985714286,-1.134606165456529
-1.513466735714286,-1.5195493615626174
-3.289806657142857,-3.273547428002453
-2.790716199999999,-2.8318736207928517
-1.665541578571428,-1.6674602099576334
-1.082470057142858,-1.0657591540689217
-1.488359878571429,-1.4681875781809024
-2.269435165079365,-2.3731233933227003
-2.65289212857143,-2.650960509069739
-0.7450652595238095,-0.8146198378124032
-0.7507006523809524,-0.6334126976853904
-1.070680340476191,-1.1356195507679583
-1.937762092857143,-2.0431365519387983
-1.70476142142857,-1.7182081123165138
-0.9694115095238099,-0.9370325699729543
-1.207506628571428,-1.199349462931585
-0.482499676190476,-0.45466561769727565
-1.007915378571429,-1.0196887876013967
-2.609184092857142,-2.6388284070084325
-2.907601878571428,-2.9212539193902503
-0.707427614285714,-0.7495613277815438
-2.700125307142857,-2.714903938561979
-3.318060514285715,-3.2762317685968023
-1.550085657142857,-1.1867270554437839
-1.160719825000001,-1.0600935039818766
-1.487177428571429,-1.6717461477804265
-1.429120485714286,-1.356934034687426
-1.78709562857143,-1.758946205718179
-1.529800578571429,-1.5016345092121532
-1.748907807142857,-1.7638396687668163
-2.025999557142856,-2.048455389764502
-2.489619176190476,-2.520609059142429
-0.4084468190476187,-0.4174127388706552
-0.9562567285714282,-0.9460698224166573
-0.9496189476190473,-0.9686438916609947
0.1031558357142863,0.10024803590705811
-1.106269614285714,-1.188379674154891
-1.777203557142858,-1.7192078467200715
-1.762847271428572,-1.6655676718347914
-1.717285971428571,-1.811560895273409
-2.103828739682539,-2.0732037650055037
-1.170633628571428,-1.195318567288475
-1.664651914285713,-1.6147117651086746
-0.5598779023809526,-0.5521719077560616
-1.661574628571428,-1.9203498963159207
-2.317230900000001,-2.384365649260765
-3.134641478571428,-3.1257490424629992
-2.584041676190477,-2.6616248533406903
-2.964188678571428,-2.950608076746253
-0.918534090476191,-0.9092979195092712
-2.201119485714285,-2.154522550187128
-1.612747961083745,-1.5647582798822872
-2.988204922222223,-2.991649189149758
-1.494561164285714,-1.5476995039841863
-1.974360514285713,-1.8655454184709546
-1.94756235952381,-1.9566049331881608
-2.744545200000001,-2.706701718987661
-1.751555735714286,-1.7259424464114674
-1.714725185714286,-1.7610460417503802
-2.996133042857143,-2.9963164825563116
-2.814116857142857,-2.715942236890953
-2.679073271428571,-2.5109882716894987
-1.022976116666667,-1.0083530824803277
-1.643235807142857,-1.587898924429825
-2.138655735714285,-2.0959328544371427
-1.214582735714286,-1.2104111255358656
-3.125844664285714,-3.1779391695695907
-0.7942877033990143,-0.7053657310363788
-1.687813057142857,-1.7293464362270148
-0.7478901285714288,-0.6832472962575815
-2.543410757142856,-2.5335678489871567
-1.949183271428572,-1.9577805280664557
-2.908561050000001,-2.763476983804236
-0.8593725214285725,-0.8010000683079015
-2.071566092857144,-2.14070866656885
-2.515511503571428,-2.522011467237843
-1.550281585714285,-1.5712153433606943
-2.982691414285714,-2.967589504924393
-2.816464257142857,-2.9098624056633193
-1.169297992857143,-1.1729425001752813
-1.13411295,-0.8445821505979809
-2.785776228571429,-2.7387993886253446
-1.699852814285715,-1.7437638474715949
-1.292573287142857,-1.404850826653629
-3.3506965,-3.279161769933274
-2.510280350714285,-2.577525761318041
-1.208133607142857,-1.2032095694044267
-1.7485532,-1.805714338511253
-0.9587377157142853,-0.7905296122798608
-1.067960822857142,-1.0809945796437572
-1.65824049679803,-1.684533204388419
-0.6014134657142856,-0.5929308185100874
-2.245895807142857,-2.196576800504598
-0.9757509499999999,-1.0152773918771378
-1.2334518,-1.181349930467121
-3.025176557142856,-3.041323972283964
-0.6596206285714287,-0.5588131845266162
-0.8001498130952375,-0.7640029100037016
-0.9857659257799674,-1.1199254860796353
-0.3046155642857141,-0.28970060005423703
-1.512199349999999,-1.6130880946250057
-1.188202882539682,-1.1892503519164028
-2.663494342857144,-2.536079314076593
-1.141233921428572,-1.2067237289705488
-1.279843400000001,-1.337652098402229
-0.1025751285714292,-0.09369769210259471
-0.2321827142857142,0.029364711942419186
-1.428857985714287,-1.3964896429678395
-3.095491271428571,-3.0699217697328063
-0.9355250928571434,-0.8917687522596107
-2.050380057142857,-2.1994778778462853
-1.495203171428572,-1.9268152196871327
-1.046432185714286,-1.0899427964309358
-2.494187330541872,-2.42361339552697
-0.9168644142857149,-0.9043750032796118
-2.038265757142857,-1.9764620281657106
-2.953072807142858,-2.9075018275746736
-2.715133128571428,-2.7579261280333505
-1.70947445,-1.7525310042371796
-3.241192514285714,-3.2556215981003778
-2.202588176190476,-2.2274805332852186
-1.566190271428571,-1.5521567030293901
-1.207537985714285,-1.2301591358396757
-1.747398807142857,-1.7932455430312506
-2.312992207142857,-2.2592560992878656
-1.7037228,-1.7725069356950713
-1.647122261904762,-1.7396161686842138
-1.318447247619048,-1.3565364319475657
-1.917815928571429,-1.9569922101472723
-2.507851785714286,-2.4664686900932224
-2.335309692857144,-2.353706761632335
-2.936010271428572,-2.716216198686748
-0.7814401642857146,-0.8038061647777723
-2.451008271428572,-2.5381599146752967
-0.1832353999999999,-0.1467742349884429
-1.2579777,-1.2180092532937519
-1.993896771428572,-1.9474247883500284
-0.7074550448275859,-0.8795029686710174
-0.5664951357142856,-0.5704214000011529
-1.303426871428572,-1.3470937358271662
-3.175521228571429,-3.161678481423338
-3.278242692857142,-3.2734389744971804
-2.933302914285714,-2.943779343015538
-2.640155628571429,-2.6730457389230375
-1.721917200000001,-1.64653729704961
-2.350740342857143,-2.3201177615040676
-0.7037678428571417,-0.7041313074980156
-0.9431174499999996,-0.994417123413484
-1.224045103571429,-1.1119553124199475
-0.9622777499999999,-0.9713331669493461
-2.681013807142857,-2.730868520396111
-1.577398271428571,-1.5785075859361546
-3.060339178571429,-3.0285803321817477
-0.8839677357142861,-0.867842523497657
-2.242384557142857,-2.2800909083172822
-2.63491295,-2.646918831978299
-0.9381136357142853,-0.9786793951716983
-1.360240057142856,-1.3426404980666946
-1.264434778571428,-1.2211687889709613
-1.915645671428572,-2.287403265641678
0.2098362999999997,0.15035193316811646
-1.821818414285713,-1.9535510072701896
-1.058591733333332,-1.1035566448209966
-1.583606342857143,-1.6732333998320363
-2.107714028571428,-2.2242966983714654
-1.969804640476191,-1.9807753231470342
-0.3846576071428568,-0.4266230995083735
-1.543166890476189,-1.5113570123301183
-3.290189953571428,-3.226217176438645
-2.532039307857143,-2.532377756500662
-0.7110557452380958,-0.7447190359242402
-0.4931920571428573,-0.5150577268052563
-0.3135661642857142,-0.30476242766029293
-1.420420864285714,-1.4143861788448888
-0.5695683785714282,-0.6503732808309268
-1.746892628571428,-1.7589763471407964
-1.737609557142857,-1.7331520279985992
-2.842223021428571,-2.8376207290267645
-2.216101821428571,-2.2332287217854123
-1.377485283333332,-1.3240283208598258
-1.907741021428572,-1.8954827864352504
-3.066254092857143,-3.1295416212719696
-1.511621473809525,-1.4662886488838571
-0.755363866666667,-0.7253452420235333
-1.801868307142857,-1.7425982291151294
-1.974475235714286,-1.8986576291392383
-1.142957366666667,-1.1331516479765222
-0.8306828785714286,-0.8638604485857557
-0.9534119857142856,-0.7721979363537577
-1.678413988095238,-1.6239916609281655
-1.674132628571428,-1.7092647887574797
-0.2171153071428574,-0.16317819390048416
-3.257063185714285,-3.2378361112960965
-3.051633128571428,-3.1633494621840086
-0.4509005928571429,-0.5045006805373775
-3.055389657142857,-3.0207716735976655
-3.220272467857143,-3.145800967686066
-2.157844684126984,-2.118117916484657
-1.378727078571428,-1.285444161404916
-1.159783542857143,-1.0630350898019356
-0.6006503190476197,-0.7397248422605098
-1.625202442857143,-1.625731828317077
-1.874672266666666,-1.8057986418247796
-2.759724842857142,-2.7552183559106806
-1.77546362857143,-1.758469151718877
-1.921107335714285,-1.6722352153591815
-2.140486,-2.256598711542315
-1.352847350714286,-1.2710593073933345
-0.3417546761904759,-0.3368374858257288
-1.773507971428572,-1.853254905502608
-1.015437715714286,-0.9470208569769827
-2.566136428571428,-2.607727133277182
-2.256657557142856,-2.297446306830505
-2.0230348,-2.083899000710548
-0.8022459571428568,-0.8324063748635602
-1.896217285714286,-1.9376557882657275
0.1590631571428572,0.1389697462571846
-2.38659789047619,-2.4405976220464556
-1.38959195,-1.3851009709640072
-2.090839871428571,-2.064384482489994
-0.2772795935714285,-0.2105237088093872
-1.849770557142857,-1.8437520885840033
-1.310342039285715,-1.325186033656523
-0.8979197785714287,-0.9182129156926135
-1.905888514285714,-1.9152063260991075
-0.8872330571428577,-0.9072136486168725
-1.307528878571428,-1.254040762316239
-0.9500596547619041,-0.995878112914858
-0.1765253228571422,-0.1762946360349209
-0.5171422357142857,-0.4761399027191431
-2.380091021428572,-2.4050069038030477
-1.361694342857142,-1.4242713392957904
-1.292051514285715,-0.9455959656729165
-1.801059457142858,-1.8911806280804997
-1.178664619047619,-1.2438407622641783
-2.716911371428572,-2.6961626662283056
-2.277600985714284,-2.297547027819654
-2.787306271428572,-2.736803409980917
-2.831056592857143,-2.80959341308549
-2.748352914285714,-2.742564040889186
-1.027090932142856,-1.125515077700631
-1.411208771428571,-1.4289002973302194
-1.676644916666666,-1.660815352158037
-0.3430122476190474,-0.3547807520037274
-2.606295628571428,-2.5723136304751666
-1.262246492857143,-1.183314933227124
-0.6358845571428569,-0.6980912068833189
-1.648697585714286,-1.7073657287184958
-1.4880698,-1.4280013107771399
-1.480122085714286,-1.4829710090826465
-2.519866478571428,-2.486205281072925
-2.591939065,-2.3953972315349494
-2.852629571428572,-2.763564989681523
-1.892176557142857,-1.8325252310793647
-1.036224595238096,-0.9956010518920884
-1.216465678571428,-1.1824342344448373
-1.987221964285714,-1.9510801737406334
